%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:00:15:767;04:00:15:762;1449242171.66;(0.23352277278900146, 0.41477847629123266);22.5858097076;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:783;04:00:15:762;1449242171.66;(0.23352277278900146, 0.41477847629123266);22.5858097076;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:801;04:00:15:762;1449242171.66;(0.23352277278900146, 0.41477847629123266);22.5858097076;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:816;04:00:15:762;1449242171.66;(0.23352277278900146, 0.41477847629123266);22.5858097076;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:834;04:00:15:828;1449242171.73;(0.23368394374847412, 0.41547800699869797);22.2573013306;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:866;04:00:15:828;1449242171.73;(0.23368394374847412, 0.41547800699869797);22.2573013306;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:882;04:00:15:828;1449242171.73;(0.23368394374847412, 0.41547800699869797);22.2573013306;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:900;04:00:15:893;1449242171.8;(0.23358581066131592, 0.4149361080593533);22.2711524963;0.990575399363;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:915;04:00:15:893;1449242171.8;(0.23358581066131592, 0.4149361080593533);22.2711524963;0.990575399363;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:950;04:00:15:893;1449242171.8;(0.23358581066131592, 0.4149361080593533);22.2711524963;0.990575399363;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:966;04:00:15:962;1449242171.86;(0.23356115818023682, 0.4152118259006077);22.5504550934;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:982;04:00:15:962;1449242171.86;(0.23356115818023682, 0.4152118259006077);22.5504550934;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:998;04:00:15:962;1449242171.86;(0.23356115818023682, 0.4152118259006077);22.5504550934;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:015;04:00:15:962;1449242171.86;(0.23356115818023682, 0.4152118259006077);22.5504550934;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:049;04:00:16:030;1449242171.93;(0.23331408500671386, 0.41575749715169275);22.1317825317;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:065;04:00:16:030;1449242171.93;(0.23331408500671386, 0.41575749715169275);22.1317825317;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:081;04:00:16:030;1449242171.93;(0.23331408500671386, 0.41575749715169275);22.1317825317;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:098;04:00:16:094;1449242172.0;(0.23313708305358888, 0.4148975796169705);22.2004966736;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:114;04:00:16:094;1449242172.0;(0.23313708305358888, 0.4148975796169705);22.2004966736;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:148;04:00:16:094;1449242172.0;(0.23313708305358888, 0.4148975796169705);22.2004966736;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:165;04:00:16:162;1449242172.06;(0.23334338665008544, 0.41489444308810763);22.4456958771;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:182;04:00:16:162;1449242172.06;(0.23334338665008544, 0.41489444308810763);22.4456958771;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:197;04:00:16:162;1449242172.06;(0.23334338665008544, 0.41489444308810763);22.4456958771;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:214;04:00:16:162;1449242172.06;(0.23334338665008544, 0.41489444308810763);22.4456958771;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:247;04:00:16:230;1449242172.13;(0.23362340927124023, 0.41502706739637585);22.5010890961;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:263;04:00:16:230;1449242172.13;(0.23362340927124023, 0.41502706739637585);22.5010890961;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:280;04:00:16:230;1449242172.13;(0.23362340927124023, 0.41502706739637585);22.5010890961;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:297;04:00:16:230;1449242172.13;(0.23362340927124023, 0.41502706739637585);22.5010890961;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:314;04:00:16:297;1449242172.2;(0.2334739923477173, 0.41482238769531254);22.5549316406;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:346;04:00:16:297;1449242172.2;(0.2334739923477173, 0.41482238769531254);22.5549316406;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:363;04:00:16:362;1449242172.26;(0.23324110507965087, 0.4149169921875);22.1613578796;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:380;04:00:16:362;1449242172.26;(0.23324110507965087, 0.4149169921875);22.1613578796;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:396;04:00:16:362;1449242172.26;(0.23324110507965087, 0.4149169921875);22.1613578796;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:430;04:00:16:362;1449242172.26;(0.23324110507965087, 0.4149169921875);22.1613578796;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:446;04:00:16:430;1449242172.33;(0.23324666023254395, 0.41519487169053815);22.2443752289;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:462;04:00:16:430;1449242172.33;(0.23324666023254395, 0.41519487169053815);22.2443752289;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:480;04:00:16:430;1449242172.33;(0.23324666023254395, 0.41519487169053815);22.2443752289;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:496;04:00:16:430;1449242172.33;(0.23324666023254395, 0.41519487169053815);22.2443752289;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:529;04:00:16:498;1449242172.4;(0.2334209442138672, 0.4150199042426215);22.0376758575;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:545;04:00:16:498;1449242172.4;(0.2334209442138672, 0.4150199042426215);22.0376758575;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:562;04:00:16:561;1449242172.46;(0.23333299160003662, 0.41490054660373266);22.1560077667;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:578;04:00:16:561;1449242172.46;(0.23333299160003662, 0.41490054660373266);22.1560077667;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:595;04:00:16:561;1449242172.46;(0.23333299160003662, 0.41490054660373266);22.1560077667;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:628;04:00:16:561;1449242172.46;(0.23333299160003662, 0.41490054660373266);22.1560077667;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:644;04:00:16:630;1449242172.53;(0.23349168300628662, 0.4149720085991754);22.1997585297;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:661;04:00:16:630;1449242172.53;(0.23349168300628662, 0.4149720085991754);22.1997585297;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:677;04:00:16:630;1449242172.53;(0.23349168300628662, 0.4149720085991754);22.1997585297;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:694;04:00:16:630;1449242172.53;(0.23349168300628662, 0.4149720085991754);22.1997585297;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:728;04:00:16:698;1449242172.6;(0.23358025550842285, 0.41469836764865453);22.8558559418;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:744;04:00:16:698;1449242172.6;(0.23358025550842285, 0.41469836764865453);22.8558559418;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:761;04:00:16:698;1449242172.6;(0.23358025550842285, 0.41469836764865453);22.8558559418;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:777;04:00:16:766;1449242172.66;(0.2333963394165039, 0.41541108025444884);22.4781856537;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:793;04:00:16:766;1449242172.66;(0.2333963394165039, 0.41541108025444884);22.4781856537;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:827;04:00:16:766;1449242172.66;(0.2333963394165039, 0.41541108025444884);22.4781856537;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:843;04:00:16:829;1449242172.73;(0.23339157104492186, 0.41475859747992616);22.1827259064;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:860;04:00:16:829;1449242172.73;(0.23339157104492186, 0.41475859747992616);22.1827259064;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:876;04:00:16:829;1449242172.73;(0.23339157104492186, 0.41475859747992616);22.1827259064;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:893;04:00:16:829;1449242172.73;(0.23339157104492186, 0.41475859747992616);22.1827259064;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:926;04:00:16:898;1449242172.8;(0.23344380855560304, 0.4146572536892361);22.198217392;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:943;04:00:16:898;1449242172.8;(0.23344380855560304, 0.4146572536892361);22.198217392;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:960;04:00:16:898;1449242172.8;(0.23344380855560304, 0.4146572536892361);22.198217392;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:16:976;04:00:16:970;1449242172.86;(0.2336780309677124, 0.41474617852105033);22.6030292511;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:010;04:00:16:970;1449242172.86;(0.2336780309677124, 0.41474617852105033);22.6030292511;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:026;04:00:16:970;1449242172.86;(0.2336780309677124, 0.41474617852105033);22.6030292511;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:043;04:00:17:034;1449242172.93;(0.2335643768310547, 0.41514282226562504);22.8853797913;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:059;04:00:17:034;1449242172.93;(0.2335643768310547, 0.41514282226562504);22.8853797913;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:076;04:00:17:034;1449242172.93;(0.2335643768310547, 0.41514282226562504);22.8853797913;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:108;04:00:17:098;1449242173.0;(0.23386032581329347, 0.41527790493435335);22.5071296692;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:125;04:00:17:098;1449242173.0;(0.23386032581329347, 0.41527790493435335);22.5071296692;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:141;04:00:17:098;1449242173.0;(0.23386032581329347, 0.41527790493435335);22.5071296692;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:158;04:00:17:098;1449242173.0;(0.23386032581329347, 0.41527790493435335);22.5071296692;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:175;04:00:17:166;1449242173.06;(0.23375067710876465, 0.41564348008897567);22.719543457;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:208;04:00:17:166;1449242173.06;(0.23375067710876465, 0.41564348008897567);22.719543457;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:225;04:00:17:166;1449242173.06;(0.23375067710876465, 0.41564348008897567);22.719543457;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:241;04:00:17:233;1449242173.13;(0.23380029201507568, 0.4155252244737413);22.5891628265;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:258;04:00:17:233;1449242173.13;(0.23380029201507568, 0.4155252244737413);22.5891628265;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:274;04:00:17:233;1449242173.13;(0.23380029201507568, 0.4155252244737413);22.5891628265;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:308;04:00:17:302;1449242173.2;(0.23346443176269532, 0.41618003845214846);22.3421058655;0.99997488214;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:324;04:00:17:302;1449242173.2;(0.23346443176269532, 0.41618003845214846);22.3421058655;0.99997488214;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:341;04:00:17:302;1449242173.2;(0.23346443176269532, 0.41618003845214846);22.3421058655;0.99997488214;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:357;04:00:17:302;1449242173.2;(0.23346443176269532, 0.41618003845214846);22.3421058655;0.99997488214;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:373;04:00:17:366;1449242173.26;(0.23340342044830323, 0.41581374274359806);22.3594093323;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:407;04:00:17:366;1449242173.26;(0.23340342044830323, 0.41581374274359806);22.3594093323;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:423;04:00:17:366;1449242173.26;(0.23340342044830323, 0.41581374274359806);22.3594093323;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:440;04:00:17:434;1449242173.33;(0.23330018520355225, 0.41513396369086375);22.9450435638;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:456;04:00:17:434;1449242173.33;(0.23330018520355225, 0.41513396369086375);22.9450435638;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:490;04:00:17:434;1449242173.33;(0.23330018520355225, 0.41513396369086375);22.9450435638;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:506;04:00:17:502;1449242173.4;(0.23353040218353271, 0.41552611456976996);22.9107341766;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:522;04:00:17:502;1449242173.4;(0.23353040218353271, 0.41552611456976996);22.9107341766;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:539;04:00:17:502;1449242173.4;(0.23353040218353271, 0.41552611456976996);22.9107341766;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:555;04:00:17:502;1449242173.4;(0.23353040218353271, 0.41552611456976996);22.9107341766;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:590;04:00:17:572;1449242173.46;(0.23354814052581788, 0.41492860582139757);22.780960083;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:606;04:00:17:572;1449242173.46;(0.23354814052581788, 0.41492860582139757);22.780960083;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:622;04:00:17:572;1449242173.46;(0.23354814052581788, 0.41492860582139757);22.780960083;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:638;04:00:17:634;1449242173.53;(0.23346102237701416, 0.41525603400336375);22.5752429962;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:655;04:00:17:634;1449242173.53;(0.23346102237701416, 0.41525603400336375);22.5752429962;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:689;04:00:17:634;1449242173.53;(0.23346102237701416, 0.41525603400336375);22.5752429962;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:705;04:00:17:702;1449242173.6;(0.2334538221359253, 0.4155924479166667);22.0197467804;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:722;04:00:17:702;1449242173.6;(0.2334538221359253, 0.4155924479166667);22.0197467804;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:738;04:00:17:702;1449242173.6;(0.2334538221359253, 0.4155924479166667);22.0197467804;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:755;04:00:17:702;1449242173.6;(0.2334538221359253, 0.4155924479166667);22.0197467804;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:788;04:00:17:770;1449242173.66;(0.2336555004119873, 0.4155904557969835);22.0530185699;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:805;04:00:17:770;1449242173.66;(0.2336555004119873, 0.4155904557969835);22.0530185699;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:821;04:00:17:770;1449242173.66;(0.2336555004119873, 0.4155904557969835);22.0530185699;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:838;04:00:17:834;1449242173.73;(0.23351593017578126, 0.41561342875162766);22.3819351196;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:854;04:00:17:834;1449242173.73;(0.23351593017578126, 0.41561342875162766);22.3819351196;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:888;04:00:17:834;1449242173.73;(0.23351593017578126, 0.41561342875162766);22.3819351196;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:904;04:00:17:902;1449242173.8;(0.2330784559249878, 0.41519482930501306);22.3676223755;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:921;04:00:17:902;1449242173.8;(0.2330784559249878, 0.41519482930501306);22.3676223755;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:937;04:00:17:902;1449242173.8;(0.2330784559249878, 0.41519482930501306);22.3676223755;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:954;04:00:17:902;1449242173.8;(0.2330784559249878, 0.41519482930501306);22.3676223755;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:17:987;04:00:17:970;1449242173.86;(0.23334331512451173, 0.41516227722167964);22.0414962769;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:18:003;04:00:17:970;1449242173.86;(0.23334331512451173, 0.41516227722167964);22.0414962769;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:18:021;04:00:17:970;1449242173.86;(0.23334331512451173, 0.41516227722167964);22.0414962769;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:18:037;04:00:17:970;1449242173.86;(0.23334331512451173, 0.41516227722167964);22.0414962769;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:18:070;04:00:18:038;1449242173.93;(0.23380005359649658, 0.41517346700032554);22.0697364807;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:18:086;04:00:18:038;1449242173.93;(0.23380005359649658, 0.41517346700032554);22.0697364807;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:18:103;04:00:18:102;1449242174.0;(0.23373348712921144, 0.41542599995930984);22.3790950775;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:18:119;04:00:18:102;1449242174.0;(0.23373348712921144, 0.41542599995930984);22.3790950775;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:18:136;04:00:18:102;1449242174.0;(0.23373348712921144, 0.41542599995930984);22.3790950775;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:18:170;04:00:18:102;1449242174.0;(0.23373348712921144, 0.41542599995930984);22.3790950775;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:18:186;04:00:18:172;1449242174.06;(0.2336205005645752, 0.41540853712293835);22.6611671448;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:18:202;04:00:18:172;1449242174.06;(0.2336205005645752, 0.41540853712293835);22.6611671448;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:18:218;04:00:18:172;1449242174.06;(0.2336205005645752, 0.41540853712293835);22.6611671448;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:18:235;04:00:18:172;1449242174.06;(0.2336205005645752, 0.41540853712293835);22.6611671448;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:18:268;04:00:18:237;1449242174.13;(0.23371126651763915, 0.41546724107530386);22.9596195221;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:18:285;04:00:18:237;1449242174.13;(0.23371126651763915, 0.41546724107530386);22.9596195221;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:18:302;04:00:18:237;1449242174.13;(0.23371126651763915, 0.41546724107530386);22.9596195221;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:18:318;04:00:18:306;1449242174.2;(0.23354387283325195, 0.4159763760036892);22.7318115234;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
