%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:51:03:231;07:51:03:141;1448910426.61;(0.4976259708404541, 0.36176338195800783);34.5399475098;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:247;07:51:03:241;1448910426.65;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:264;07:51:03:241;1448910426.65;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:297;07:51:03:277;1448910426.72;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:314;07:51:03:277;1448910426.72;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:332;07:51:03:277;1448910426.72;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:348;07:51:03:341;1448910426.77;(0.49204216003417967, 0.3710627237955729);30.6186599731;0.690357457558;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:364;07:51:03:341;1448910426.77;(0.49204216003417967, 0.3710627237955729);30.6186599731;0.690357457558;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:397;07:51:03:377;1448910426.87;(0.4932866096496582, 0.36990691290961375);34.5393638611;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:414;07:51:03:409;1448910426.88;(0.49387874603271487, 0.36942460801866317);34.3753890991;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:431;07:51:03:409;1448910426.88;(0.49387874603271487, 0.36942460801866317);34.3753890991;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:447;07:51:03:444;1448910426.91;(0.4941098213195801, 0.3694260067409939);34.4642410278;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:464;07:51:03:444;1448910426.91;(0.4941098213195801, 0.3694260067409939);34.4642410278;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:497;07:51:03:476;1448910426.95;(0.49431095123291013, 0.3691029442681206);34.5414161682;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:515;07:51:03:509;1448910426.98;(0.49451208114624023, 0.3689250946044922);34.5415229797;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:531;07:51:03:509;1448910426.98;(0.49451208114624023, 0.3689250946044922);34.5415229797;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:548;07:51:03:544;1448910427.01;(0.49439706802368166, 0.36889122856987844);34.554851532;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:564;07:51:03:544;1448910427.01;(0.49439706802368166, 0.36889122856987844);34.554851532;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:597;07:51:03:577;1448910427.05;(0.4854283332824707, 0.3683908250596788);34.2733879089;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:614;07:51:03:609;1448910427.08;(0.48397536277770997, 0.3689766777886285);35.411605835;0.956805527286;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:631;07:51:03:609;1448910427.08;(0.48397536277770997, 0.3689766777886285);35.411605835;0.956805527286;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:647;07:51:03:644;1448910427.11;(0.48356070518493655, 0.36861445109049484);35.4942359924;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:665;07:51:03:644;1448910427.11;(0.48356070518493655, 0.36861445109049484);35.4942359924;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:697;07:51:03:677;1448910427.15;(0.48342108726501465, 0.3689612494574652);35.743183136;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:714;07:51:03:709;1448910427.18;(0.4836172580718994, 0.36914617750379775);35.7248725891;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:731;07:51:03:709;1448910427.18;(0.4836172580718994, 0.36914617750379775);35.7248725891;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:748;07:51:03:748;1448910427.21;(0.48346915245056155, 0.369305674235026);35.5566215515;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:764;07:51:03:748;1448910427.21;(0.48346915245056155, 0.369305674235026);35.5566215515;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:798;07:51:03:777;1448910427.25;(0.48345723152160647, 0.3691880544026692);35.3140144348;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:814;07:51:03:812;1448910427.28;(0.4823174953460693, 0.3691865709092882);35.0984649658;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:831;07:51:03:812;1448910427.28;(0.4823174953460693, 0.3691865709092882);35.0984649658;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:848;07:51:03:845;1448910427.31;(0.48183603286743165, 0.3696746402316623);34.8575401306;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:865;07:51:03:845;1448910427.31;(0.48183603286743165, 0.3696746402316623);34.8575401306;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:898;07:51:03:877;1448910427.35;(0.4818111896514893, 0.3700601365831163);35.1630439758;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:914;07:51:03:912;1448910427.38;(0.48182382583618166, 0.3693718804253472);34.9269180298;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:931;07:51:03:912;1448910427.38;(0.48182382583618166, 0.3693718804253472);34.9269180298;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:949;07:51:03:945;1448910427.41;(0.48171200752258303, 0.3695072174072266);34.9062690735;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:964;07:51:03:945;1448910427.41;(0.48171200752258303, 0.3695072174072266);34.9062690735;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:03:999;07:51:03:977;1448910427.45;(0.4817453384399414, 0.3691514756944444);35.0293884277;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:015;07:51:04:013;1448910427.48;(0.4815004825592041, 0.36919860839843754);35.0059318542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:032;07:51:04:013;1448910427.48;(0.4815004825592041, 0.36919860839843754);35.0059318542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:049;07:51:04:045;1448910427.51;(0.48142714500427247, 0.36890839470757375);34.9612617493;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:065;07:51:04:045;1448910427.51;(0.48142714500427247, 0.36890839470757375);34.9612617493;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:098;07:51:04:081;1448910427.55;(0.48062763214111326, 0.37163776821560335);35.0928153992;0.912003322557;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:115;07:51:04:113;1448910427.58;(0.4803631782531738, 0.37250976562500004);35.4886703491;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:131;07:51:04:113;1448910427.58;(0.4803631782531738, 0.37250976562500004);35.4886703491;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:149;07:51:04:144;1448910427.61;(0.4803628444671631, 0.3724255879720052);35.5859794617;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:165;07:51:04:144;1448910427.61;(0.4803628444671631, 0.3724255879720052);35.5859794617;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:198;07:51:04:181;1448910427.68;(0.48017044067382814, 0.37274920145670576);35.5971488953;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:215;07:51:04:181;1448910427.68;(0.48017044067382814, 0.37274920145670576);35.5971488953;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:232;07:51:04:181;1448910427.68;(0.48017044067382814, 0.37274920145670576);35.5971488953;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:249;07:51:04:181;1448910427.68;(0.48017044067382814, 0.37274920145670576);35.5971488953;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:265;07:51:04:255;1448910427.71;(0.480653190612793, 0.3749654134114583);35.9368896484;0.978601475981;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:298;07:51:04:281;1448910427.78;(0.48062829971313475, 0.3754298316107856);35.9255561829;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:315;07:51:04:281;1448910427.78;(0.48062829971313475, 0.3754298316107856);35.9255561829;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:333;07:51:04:281;1448910427.78;(0.48062829971313475, 0.3754298316107856);35.9255561829;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:349;07:51:04:345;1448910427.81;(0.48066143989562987, 0.3755160437689887);36.4528045654;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:365;07:51:04:345;1448910427.81;(0.48066143989562987, 0.3755160437689887);36.4528045654;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:398;07:51:04:381;1448910427.85;(0.4807248115539551, 0.37565515306260855);36.2158966064;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:415;07:51:04:413;1448910427.88;(0.48056735992431643, 0.37551316155327696);36.5546417236;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:432;07:51:04:413;1448910427.88;(0.48056735992431643, 0.37551316155327696);36.5546417236;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:448;07:51:04:413;1448910427.88;(0.48056735992431643, 0.37551316155327696);36.5546417236;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:465;07:51:04:449;1448910427.95;(0.48144993782043455, 0.37399198744032114);36.9480285645;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:498;07:51:04:480;1448910427.98;(0.4813835620880127, 0.3739535437689887);36.7026100159;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:515;07:51:04:480;1448910427.98;(0.4813835620880127, 0.3739535437689887);36.7026100159;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:532;07:51:04:480;1448910427.98;(0.4813835620880127, 0.3739535437689887);36.7026100159;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:548;07:51:04:480;1448910427.98;(0.4813835620880127, 0.3739535437689887);36.7026100159;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:565;07:51:04:549;1448910428.01;(0.48165192604064944, 0.37373254564073355);37.0830993652;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:598;07:51:04:582;1448910428.05;(0.4817702293395996, 0.37369321187337234);37.0428466797;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:615;07:51:04:613;1448910428.08;(0.48167033195495607, 0.3741611904568143);37.2194366455;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:632;07:51:04:613;1448910428.08;(0.48167033195495607, 0.3741611904568143);37.2194366455;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:648;07:51:04:648;1448910428.11;(0.48197474479675295, 0.37370368109809027);37.1279716492;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:666;07:51:04:648;1448910428.11;(0.48197474479675295, 0.37370368109809027);37.1279716492;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:698;07:51:04:681;1448910428.15;(0.480169677734375, 0.3687224494086372);37.1157684326;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:715;07:51:04:681;1448910428.15;(0.480169677734375, 0.3687224494086372);37.1157684326;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:732;07:51:04:718;1448910428.18;(0.48021574020385743, 0.36820670233832464);37.429309845;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:750;07:51:04:718;1448910428.18;(0.48021574020385743, 0.36820670233832464);37.429309845;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:765;07:51:04:750;1448910428.21;(0.4803592681884766, 0.36844813028971357);37.8024368286;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:798;07:51:04:781;1448910428.28;(0.4802258491516113, 0.3685214572482639);37.9110641479;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:816;07:51:04:781;1448910428.28;(0.4802258491516113, 0.3685214572482639);37.9110641479;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:832;07:51:04:781;1448910428.28;(0.4802258491516113, 0.3685214572482639);37.9110641479;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:849;07:51:04:781;1448910428.28;(0.4802258491516113, 0.3685214572482639);37.9110641479;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:865;07:51:04:850;1448910428.31;(0.48036746978759765, 0.3684608883327908);38.0485305786;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:899;07:51:04:881;1448910428.35;(0.48033595085144043, 0.36838726467556426);37.8060760498;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:915;07:51:04:881;1448910428.35;(0.48033595085144043, 0.36838726467556426);37.8060760498;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:933;07:51:04:917;1448910428.41;(0.48031911849975584, 0.36826761033799915);37.9650840759;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:949;07:51:04:917;1448910428.41;(0.48031911849975584, 0.36826761033799915);37.9650840759;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:965;07:51:04:950;1448910428.45;(0.48048033714294436, 0.3685350206163195);38.1038551331;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:04:999;07:51:04:950;1448910428.45;(0.48048033714294436, 0.3685350206163195);38.1038551331;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:016;07:51:04:950;1448910428.45;(0.48048033714294436, 0.3685350206163195);38.1038551331;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:032;07:51:05:018;1448910428.48;(0.4804102897644043, 0.36846394009060335);38.1212882996;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:049;07:51:05:049;1448910428.51;(0.4917596340179443, 0.3661132388644748);37.9364089966;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:065;07:51:05:049;1448910428.51;(0.4917596340179443, 0.3661132388644748);37.9364089966;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:099;07:51:05:085;1448910428.55;(0.4949157238006592, 0.36498082478841143);37.6151008606;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:115;07:51:05:085;1448910428.55;(0.4949157238006592, 0.36498082478841143);37.6151008606;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:132;07:51:05:117;1448910428.61;(0.4949354648590088, 0.36589842902289493);37.8403434753;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:149;07:51:05:117;1448910428.61;(0.4949354648590088, 0.36589842902289493);37.8403434753;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:165;07:51:05:117;1448910428.61;(0.4949354648590088, 0.36589842902289493);37.8403434753;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:199;07:51:05:186;1448910428.65;(0.4951371192932129, 0.3661798265245225);37.4359512329;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:216;07:51:05:186;1448910428.65;(0.4951371192932129, 0.3661798265245225);37.4359512329;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:232;07:51:05:217;1448910428.68;(0.4952188491821289, 0.36641947428385413);37.8298835754;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:249;07:51:05:249;1448910428.75;(0.49494237899780275, 0.3661895328097873);37.2769813538;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:266;07:51:05:249;1448910428.75;(0.49494237899780275, 0.3661895328097873);37.2769813538;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:299;07:51:05:249;1448910428.75;(0.49494237899780275, 0.3661895328097873);37.2769813538;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:316;07:51:05:249;1448910428.75;(0.49494237899780275, 0.3661895328097873);37.2769813538;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:333;07:51:05:324;1448910428.78;(0.49477877616882326, 0.3665535820855035);37.3723526001;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:351;07:51:05:324;1448910428.78;(0.49477877616882326, 0.3665535820855035);37.3723526001;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:366;07:51:05:354;1448910428.81;(0.49488081932067873, 0.36656328837076824);37.4103546143;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:399;07:51:05:385;1448910428.88;(0.4962591648101807, 0.366579818725586);37.4024505615;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:416;07:51:05:416;1448910428.91;(0.49629940986633303, 0.36614201863606766);37.3688583374;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:432;07:51:05:416;1448910428.91;(0.49629940986633303, 0.36614201863606766);37.3688583374;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:449;07:51:05:416;1448910428.91;(0.49629940986633303, 0.36614201863606766);37.3688583374;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:466;07:51:05:416;1448910428.91;(0.49629940986633303, 0.36614201863606766);37.3688583374;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:499;07:51:05:486;1448910428.95;(0.4962963581085205, 0.3657575395372179);36.9935493469;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:516;07:51:05:486;1448910428.95;(0.4962963581085205, 0.3657575395372179);36.9935493469;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:534;07:51:05:518;1448910428.98;(0.49576482772827146, 0.3658122168646918);37.1183166504;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:549;07:51:05:518;1448910428.98;(0.49576482772827146, 0.3658122168646918);37.1183166504;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:566;07:51:05:553;1448910429.01;(0.48278179168701174, 0.36603300306532116);36.0155181885;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:599;07:51:05:585;1448910429.08;(0.4815021514892578, 0.36732995775010846);36.3793678284;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:616;07:51:05:585;1448910429.08;(0.4815021514892578, 0.36732995775010846);36.3793678284;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:633;07:51:05:616;1448910429.11;(0.48171305656433105, 0.367743640475803);36.3149528503;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:649;07:51:05:616;1448910429.11;(0.48171305656433105, 0.367743640475803);36.3149528503;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:667;07:51:05:616;1448910429.11;(0.48171305656433105, 0.367743640475803);36.3149528503;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:700;07:51:05:685;1448910429.18;(0.4818178653717041, 0.36857304043240013);35.9839744568;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:716;07:51:05:685;1448910429.18;(0.4818178653717041, 0.36857304043240013);35.9839744568;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:733;07:51:05:721;1448910429.21;(0.4815506935119629, 0.36864725748697913);35.8346824646;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:750;07:51:05:721;1448910429.21;(0.4815506935119629, 0.36864725748697913);35.8346824646;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:766;07:51:05:756;1448910429.25;(0.4802839756011963, 0.3681557973225912);36.0284042358;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:799;07:51:05:787;1448910429.28;(0.48023300170898436, 0.36834182739257815);36.2500724792;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:05:816;07:51:05:787;1448910429.28;(0.48023300170898436, 0.36834182739257815);36.2500724792;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:06:247;07:51:06:221;1448910429.7;(0.4947517871856689, 0.36632953219943576);38.0205993652;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:06:249;07:51:06:221;1448910429.7;(0.4947517871856689, 0.36632953219943576);38.0205993652;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:06:251;07:51:06:221;1448910429.7;(0.4947517871856689, 0.36632953219943576);38.0205993652;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:06:253;07:51:06:253;1448910429.75;(0.49464263916015627, 0.3672567155626085);38.1118965149;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:06:254;07:51:06:253;1448910429.75;(0.49464263916015627, 0.3672567155626085);38.1118965149;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:06:256;07:51:06:253;1448910429.75;(0.49464263916015627, 0.3672567155626085);38.1118965149;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:06:258;07:51:06:253;1448910429.75;(0.49464263916015627, 0.3672567155626085);38.1118965149;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:06:260;07:51:06:253;1448910429.75;(0.49464263916015627, 0.3672567155626085);38.1118965149;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
