%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:34:01:285;07:34:01:244;1448909404.71;(0.4676473140716553, 0.41040399339463973);52.4337692261;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:319;07:34:01:313;1448909404.78;(0.46749067306518555, 0.41024195353190107);52.0492706299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:335;07:34:01:313;1448909404.78;(0.46749067306518555, 0.41024195353190107);52.0492706299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:352;07:34:01:313;1448909404.78;(0.46749067306518555, 0.41024195353190107);52.0492706299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:369;07:34:01:313;1448909404.78;(0.46749067306518555, 0.41024195353190107);52.0492706299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:386;07:34:01:376;1448909404.88;(0.467438268661499, 0.4101563347710504);52.0383529663;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:419;07:34:01:376;1448909404.88;(0.467438268661499, 0.4101563347710504);52.0383529663;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:436;07:34:01:376;1448909404.88;(0.467438268661499, 0.4101563347710504);52.0383529663;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:453;07:34:01:444;1448909404.91;(0.4676837921142578, 0.4100151909722223);52.2134208679;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:469;07:34:01:444;1448909404.91;(0.4676837921142578, 0.4100151909722223);52.2134208679;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:485;07:34:01:444;1448909404.91;(0.4676837921142578, 0.4100151909722223);52.2134208679;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:519;07:34:01:507;1448909404.98;(0.4565426826477051, 0.4026580810546875);52.2542419434;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:535;07:34:01:507;1448909404.98;(0.4565426826477051, 0.4026580810546875);52.2542419434;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:553;07:34:01:507;1448909404.98;(0.4565426826477051, 0.4026580810546875);52.2542419434;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:569;07:34:01:507;1448909404.98;(0.4565426826477051, 0.4026580810546875);52.2542419434;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:585;07:34:01:576;1448909405.05;(0.4559309959411621, 0.402376217312283);53.0788841248;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:619;07:34:01:576;1448909405.05;(0.4559309959411621, 0.402376217312283);53.0788841248;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:636;07:34:01:576;1448909405.05;(0.4559309959411621, 0.402376217312283);53.0788841248;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:652;07:34:01:644;1448909405.11;(0.4557380676269531, 0.4028650495741103);52.4887237549;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:669;07:34:01:644;1448909405.11;(0.4557380676269531, 0.4028650495741103);52.4887237549;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:686;07:34:01:644;1448909405.11;(0.4557380676269531, 0.4028650495741103);52.4887237549;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:719;07:34:01:709;1448909405.18;(0.4556067943572998, 0.4028315226236979);52.717918396;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:736;07:34:01:709;1448909405.18;(0.4556067943572998, 0.4028315226236979);52.717918396;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:754;07:34:01:709;1448909405.18;(0.4556067943572998, 0.4028315226236979);52.717918396;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:769;07:34:01:709;1448909405.18;(0.4556067943572998, 0.4028315226236979);52.717918396;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:786;07:34:01:775;1448909405.21;(0.4556318759918213, 0.4027552710639106);52.4047927856;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:819;07:34:01:775;1448909405.21;(0.4556318759918213, 0.4027552710639106);52.4047927856;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:836;07:34:01:775;1448909405.21;(0.4556318759918213, 0.4027552710639106);52.4047927856;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:853;07:34:01:840;1448909405.25;(0.4445962429046631, 0.3927963680691189);52.998790741;0.877483045067;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:869;07:34:01:840;1448909405.25;(0.4445962429046631, 0.3927963680691189);52.998790741;0.877483045067;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:887;07:34:01:840;1448909405.25;(0.4445962429046631, 0.3927963680691189);52.998790741;0.877483045067;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:920;07:34:01:840;1448909405.25;(0.4445962429046631, 0.3927963680691189);52.998790741;0.877483045067;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:936;07:34:01:840;1448909405.25;(0.4445962429046631, 0.3927963680691189);52.998790741;0.877483045067;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:953;07:34:01:840;1448909405.25;(0.4445962429046631, 0.3927963680691189);52.998790741;0.877483045067;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:969;07:34:01:840;1448909405.25;(0.4445962429046631, 0.3927963680691189);52.998790741;0.877483045067;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:986;07:34:01:975;1448909405.48;(0.44006500244140623, 0.38858820597330734);51.6319046021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:021;07:34:01:975;1448909405.48;(0.44006500244140623, 0.38858820597330734);51.6319046021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:036;07:34:01:975;1448909405.48;(0.44006500244140623, 0.38858820597330734);51.6319046021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:052;07:34:02:041;1448909405.51;(0.440415096282959, 0.3867448594835069);51.1423301697;0.884179221757;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:070;07:34:02:041;1448909405.51;(0.440415096282959, 0.3867448594835069);51.1423301697;0.884179221757;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:087;07:34:02:041;1448909405.51;(0.440415096282959, 0.3867448594835069);51.1423301697;0.884179221757;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:120;07:34:02:108;1448909405.58;(0.44111061096191406, 0.38178922865125864);50.7661132812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:136;07:34:02:108;1448909405.58;(0.44111061096191406, 0.38178922865125864);50.7661132812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:153;07:34:02:108;1448909405.58;(0.44111061096191406, 0.38178922865125864);50.7661132812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:170;07:34:02:108;1448909405.58;(0.44111061096191406, 0.38178922865125864);50.7661132812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:186;07:34:02:172;1448909405.65;(0.44110808372497556, 0.381817881266276);49.9476661682;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:220;07:34:02:172;1448909405.65;(0.44110808372497556, 0.381817881266276);49.9476661682;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:237;07:34:02:172;1448909405.65;(0.44110808372497556, 0.381817881266276);49.9476661682;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:253;07:34:02:240;1448909405.71;(0.44473743438720703, 0.3791980743408203);48.5926856995;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:269;07:34:02:240;1448909405.71;(0.44473743438720703, 0.3791980743408203);48.5926856995;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:287;07:34:02:240;1448909405.71;(0.44473743438720703, 0.3791980743408203);48.5926856995;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:319;07:34:02:308;1448909405.78;(0.44548850059509276, 0.37890747918023004);47.7645492554;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:336;07:34:02:308;1448909405.78;(0.44548850059509276, 0.37890747918023004);47.7645492554;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:353;07:34:02:308;1448909405.78;(0.44548850059509276, 0.37890747918023004);47.7645492554;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:370;07:34:02:308;1448909405.78;(0.44548850059509276, 0.37890747918023004);47.7645492554;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:386;07:34:02:372;1448909405.85;(0.4452654361724854, 0.3792118920220269);47.3030090332;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:420;07:34:02:372;1448909405.85;(0.4452654361724854, 0.3792118920220269);47.3030090332;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:436;07:34:02:372;1448909405.85;(0.4452654361724854, 0.3792118920220269);47.3030090332;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:453;07:34:02:441;1448909405.91;(0.44754252433776853, 0.3702372233072917);46.9525718689;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:469;07:34:02:441;1448909405.91;(0.44754252433776853, 0.3702372233072917);46.9525718689;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:486;07:34:02:441;1448909405.91;(0.44754252433776853, 0.3702372233072917);46.9525718689;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:520;07:34:02:504;1448909405.98;(0.44756264686584474, 0.37049543592664935);46.5233459473;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:536;07:34:02:504;1448909405.98;(0.44756264686584474, 0.37049543592664935);46.5233459473;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:553;07:34:02:504;1448909405.98;(0.44756264686584474, 0.37049543592664935);46.5233459473;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:570;07:34:02:504;1448909405.98;(0.44756264686584474, 0.37049543592664935);46.5233459473;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:587;07:34:02:504;1448909405.98;(0.44756264686584474, 0.37049543592664935);46.5233459473;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:620;07:34:02:504;1448909405.98;(0.44756264686584474, 0.37049543592664935);46.5233459473;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:636;07:34:02:633;1448909406.05;(0.44707536697387695, 0.3707383473714193);46.1440010071;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:653;07:34:02:640;1448909406.11;(0.4469744205474854, 0.3707509358723958);45.8723754883;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:670;07:34:02:640;1448909406.11;(0.4469744205474854, 0.3707509358723958);45.8723754883;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:686;07:34:02:640;1448909406.11;(0.4469744205474854, 0.3707509358723958);45.8723754883;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:720;07:34:02:704;1448909406.18;(0.4467895984649658, 0.3706966400146484);46.1310958862;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:736;07:34:02:704;1448909406.18;(0.4467895984649658, 0.3706966400146484);46.1310958862;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:755;07:34:02:704;1448909406.18;(0.4467895984649658, 0.3706966400146484);46.1310958862;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:770;07:34:02:704;1448909406.18;(0.4467895984649658, 0.3706966400146484);46.1310958862;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:787;07:34:02:772;1448909406.25;(0.446822452545166, 0.3707707722981771);45.5482902527;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:820;07:34:02:772;1448909406.25;(0.446822452545166, 0.3707707722981771);45.5482902527;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:836;07:34:02:772;1448909406.25;(0.446822452545166, 0.3707707722981771);45.5482902527;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:853;07:34:02:772;1448909406.25;(0.446822452545166, 0.3707707722981771);45.5482902527;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:871;07:34:02:772;1448909406.25;(0.446822452545166, 0.3707707722981771);45.5482902527;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:887;07:34:02:772;1448909406.25;(0.446822452545166, 0.3707707722981771);45.5482902527;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:921;07:34:02:920;1448909406.28;(0.44666495323181155, 0.3709520551893446);45.2623138428;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:937;07:34:02:921;1448909406.38;(0.4464136600494385, 0.37120369805230036);43.8911705017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:954;07:34:02:921;1448909406.38;(0.4464136600494385, 0.37120369805230036);43.8911705017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:970;07:34:02:921;1448909406.38;(0.4464136600494385, 0.37120369805230036);43.8911705017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:02:987;07:34:02:972;1448909406.45;(0.44623560905456544, 0.37146538628472225);43.3395652771;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:020;07:34:02:972;1448909406.45;(0.44623560905456544, 0.37146538628472225);43.3395652771;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:038;07:34:03:036;1448909406.51;(0.4460132122039795, 0.371941163804796);42.6413917542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:053;07:34:03:036;1448909406.51;(0.4460132122039795, 0.371941163804796);42.6413917542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:071;07:34:03:036;1448909406.51;(0.4460132122039795, 0.371941163804796);42.6413917542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:088;07:34:03:036;1448909406.51;(0.4460132122039795, 0.371941163804796);42.6413917542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:121;07:34:03:105;1448909406.58;(0.4275747537612915, 0.3873549567328559);41.4988059998;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:137;07:34:03:105;1448909406.58;(0.4275747537612915, 0.3873549567328559);41.4988059998;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:153;07:34:03:105;1448909406.58;(0.4275747537612915, 0.3873549567328559);41.4988059998;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:171;07:34:03:105;1448909406.58;(0.4275747537612915, 0.3873549567328559);41.4988059998;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:188;07:34:03:105;1448909406.58;(0.4275747537612915, 0.3873549567328559);41.4988059998;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:221;07:34:03:210;1448909406.65;(0.42691152095794677, 0.3884361267089844);41.1772499084;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:237;07:34:03:236;1448909406.71;(0.42565269470214845, 0.389842775132921);41.4618873596;0.951504766917;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:253;07:34:03:236;1448909406.71;(0.42565269470214845, 0.389842775132921);41.4618873596;0.951504766917;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:271;07:34:03:236;1448909406.71;(0.42565269470214845, 0.389842775132921);41.4618873596;0.951504766917;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:287;07:34:03:236;1448909406.71;(0.42565269470214845, 0.389842775132921);41.4618873596;0.951504766917;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:321;07:34:03:303;1448909406.78;(0.4043879508972168, 0.39645317925347223);39.9373931885;0.957206733536;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:337;07:34:03:303;1448909406.78;(0.4043879508972168, 0.39645317925347223);39.9373931885;0.957206733536;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:355;07:34:03:303;1448909406.78;(0.4043879508972168, 0.39645317925347223);39.9373931885;0.957206733536;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:370;07:34:03:368;1448909406.85;(0.40347425937652587, 0.3971954345703125);39.8767547607;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:388;07:34:03:368;1448909406.85;(0.40347425937652587, 0.3971954345703125);39.8767547607;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:421;07:34:03:368;1448909406.85;(0.40347425937652587, 0.3971954345703125);39.8767547607;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:438;07:34:03:368;1448909406.85;(0.40347425937652587, 0.3971954345703125);39.8767547607;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:454;07:34:03:368;1448909406.85;(0.40347425937652587, 0.3971954345703125);39.8767547607;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:471;07:34:03:368;1448909406.85;(0.40347425937652587, 0.3971954345703125);39.8767547607;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:487;07:34:03:368;1448909406.85;(0.40347425937652587, 0.3971954345703125);39.8767547607;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:521;07:34:03:368;1448909406.85;(0.40347425937652587, 0.3971954345703125);39.8767547607;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:537;07:34:03:522;1448909406.98;(0.38570826053619384, 0.39677119784884984);39.0945739746;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:554;07:34:03:522;1448909406.98;(0.38570826053619384, 0.39677119784884984);39.0945739746;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:571;07:34:03:571;1448909407.05;(0.38451738357543946, 0.39701686435275607);39.3765029907;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:587;07:34:03:571;1448909407.05;(0.38451738357543946, 0.39701686435275607);39.3765029907;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:621;07:34:03:571;1448909407.05;(0.38451738357543946, 0.39701686435275607);39.3765029907;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:637;07:34:03:636;1448909407.11;(0.384257173538208, 0.39715016682942705);39.5106887817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:654;07:34:03:636;1448909407.11;(0.384257173538208, 0.39715016682942705);39.5106887817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:671;07:34:03:636;1448909407.11;(0.384257173538208, 0.39715016682942705);39.5106887817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:687;07:34:03:636;1448909407.11;(0.384257173538208, 0.39715016682942705);39.5106887817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:721;07:34:03:636;1448909407.11;(0.384257173538208, 0.39715016682942705);39.5106887817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:737;07:34:03:636;1448909407.11;(0.384257173538208, 0.39715016682942705);39.5106887817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:755;07:34:03:636;1448909407.11;(0.384257173538208, 0.39715016682942705);39.5106887817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:772;07:34:03:636;1448909407.11;(0.384257173538208, 0.39715016682942705);39.5106887817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:788;07:34:03:785;1448909407.15;(0.38007166385650637, 0.3956019507514106);39.4130783081;0.987302329653;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:821;07:34:03:785;1448909407.15;(0.38007166385650637, 0.3956019507514106);39.4130783081;0.987302329653;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:839;07:34:03:832;1448909407.31;(0.3719781875610352, 0.391922590467665);40.0879402161;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:855;07:34:03:832;1448909407.31;(0.3719781875610352, 0.391922590467665);40.0879402161;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:871;07:34:03:832;1448909407.31;(0.3719781875610352, 0.391922590467665);40.0879402161;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:888;07:34:03:832;1448909407.31;(0.3719781875610352, 0.391922590467665);40.0879402161;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:905;07:34:03:900;1448909407.38;(0.37181074619293214, 0.39162449306911895);40.3458633423;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:938;07:34:03:900;1448909407.38;(0.37181074619293214, 0.39162449306911895);40.3458633423;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:954;07:34:03:900;1448909407.38;(0.37181074619293214, 0.39162449306911895);40.3458633423;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:971;07:34:03:964;1448909407.45;(0.37176129817962644, 0.39186833699544266);40.8992881775;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:03:987;07:34:03:964;1448909407.45;(0.37176129817962644, 0.39186833699544266);40.8992881775;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:022;07:34:03:964;1448909407.45;(0.37176129817962644, 0.39186833699544266);40.8992881775;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
