%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:10:05:093;08:10:05:063;1448911568.54;(0.6417789459228516, 0.42315775553385415);26.2197303772;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:110;08:10:05:063;1448911568.54;(0.6417789459228516, 0.42315775553385415);26.2197303772;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:127;08:10:05:063;1448911568.54;(0.6417789459228516, 0.42315775553385415);26.2197303772;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:143;08:10:05:063;1448911568.54;(0.6417789459228516, 0.42315775553385415);26.2197303772;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:159;08:10:05:063;1448911568.54;(0.6417789459228516, 0.42315775553385415);26.2197303772;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:192;08:10:05:063;1448911568.54;(0.6417789459228516, 0.42315775553385415);26.2197303772;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:209;08:10:05:194;1448911568.68;(0.6423840522766113, 0.42246237860785585);25.8075466156;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:225;08:10:05:194;1448911568.68;(0.6423840522766113, 0.42246237860785585);25.8075466156;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:242;08:10:05:194;1448911568.68;(0.6423840522766113, 0.42246237860785585);25.8075466156;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:259;08:10:05:194;1448911568.68;(0.6423840522766113, 0.42246237860785585);25.8075466156;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:292;08:10:05:194;1448911568.68;(0.6423840522766113, 0.42246237860785585);25.8075466156;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:309;08:10:05:302;1448911568.74;(0.6416827201843261, 0.4221366034613715);25.9397926331;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:326;08:10:05:302;1448911568.74;(0.6416827201843261, 0.4221366034613715);25.9397926331;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:341;08:10:05:326;1448911568.81;(0.641394567489624, 0.42248018052842884);25.4737968445;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:357;08:10:05:326;1448911568.81;(0.641394567489624, 0.42248018052842884);25.4737968445;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:392;08:10:05:326;1448911568.81;(0.641394567489624, 0.42248018052842884);25.4737968445;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:408;08:10:05:394;1448911568.88;(0.6418213367462158, 0.42291386922200525);26.2390842438;0.968193992778;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:425;08:10:05:394;1448911568.88;(0.6418213367462158, 0.42291386922200525);26.2390842438;0.968193992778;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:441;08:10:05:394;1448911568.88;(0.6418213367462158, 0.42291386922200525);26.2390842438;0.968193992778;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:458;08:10:05:394;1448911568.88;(0.6418213367462158, 0.42291386922200525);26.2390842438;0.968193992778;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:491;08:10:05:394;1448911568.88;(0.6418213367462158, 0.42291386922200525);26.2390842438;0.968193992778;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:508;08:10:05:394;1448911568.88;(0.6418213367462158, 0.42291386922200525);26.2390842438;0.968193992778;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:524;08:10:05:394;1448911568.88;(0.6418213367462158, 0.42291386922200525);26.2390842438;0.968193992778;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:541;08:10:05:394;1448911568.88;(0.6418213367462158, 0.42291386922200525);26.2390842438;0.968193992778;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:573;08:10:05:394;1448911568.88;(0.6418213367462158, 0.42291386922200525);26.2390842438;0.968193992778;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:590;08:10:05:394;1448911568.88;(0.6418213367462158, 0.42291386922200525);26.2390842438;0.968193992778;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:606;08:10:05:394;1448911568.88;(0.6418213367462158, 0.42291386922200525);26.2390842438;0.968193992778;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:623;08:10:05:394;1448911568.88;(0.6418213367462158, 0.42291386922200525);26.2390842438;0.968193992778;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:639;08:10:05:394;1448911568.88;(0.6418213367462158, 0.42291386922200525);26.2390842438;0.968193992778;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:673;08:10:05:659;1448911569.14;(0.6419675350189209, 0.4228357950846354);26.4920501709;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:689;08:10:05:659;1448911569.14;(0.6419675350189209, 0.4228357950846354);26.4920501709;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:705;08:10:05:659;1448911569.14;(0.6419675350189209, 0.4228357950846354);26.4920501709;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:723;08:10:05:659;1448911569.14;(0.6419675350189209, 0.4228357950846354);26.4920501709;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:739;08:10:05:725;1448911569.21;(0.6421500682830811, 0.42263649834526906);25.3121013641;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:772;08:10:05:725;1448911569.21;(0.6421500682830811, 0.42263649834526906);25.3121013641;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:789;08:10:05:725;1448911569.21;(0.6421500682830811, 0.42263649834526906);25.3121013641;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:805;08:10:05:789;1448911569.28;(0.6420255661010742, 0.4224397871229384);25.8589668274;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:822;08:10:05:789;1448911569.28;(0.6420255661010742, 0.4224397871229384);25.8589668274;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:838;08:10:05:789;1448911569.28;(0.6420255661010742, 0.4224397871229384);25.8589668274;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:872;08:10:05:789;1448911569.28;(0.6420255661010742, 0.4224397871229384);25.8589668274;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:888;08:10:05:789;1448911569.28;(0.6420255661010742, 0.4224397871229384);25.8589668274;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:904;08:10:05:789;1448911569.28;(0.6420255661010742, 0.4224397871229384);25.8589668274;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:922;08:10:05:789;1448911569.28;(0.6420255661010742, 0.4224397871229384);25.8589668274;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:938;08:10:05:789;1448911569.28;(0.6420255661010742, 0.4224397871229384);25.8589668274;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:971;08:10:05:789;1448911569.28;(0.6420255661010742, 0.4224397871229384);25.8589668274;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:988;08:10:05:988;1448911569.34;(0.6419972896575927, 0.4219452328152127);26.1520900726;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:005;08:10:05:988;1448911569.41;(0.6423205852508544, 0.4225351969401042);25.7936153412;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:020;08:10:05:988;1448911569.41;(0.6423205852508544, 0.4225351969401042);25.7936153412;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:038;08:10:05:988;1448911569.41;(0.6423205852508544, 0.4225351969401042);25.7936153412;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:070;08:10:06:058;1448911569.54;(0.6421849250793457, 0.4226294623480903);25.8069782257;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:087;08:10:06:058;1448911569.54;(0.6421849250793457, 0.4226294623480903);25.8069782257;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:103;08:10:06:058;1448911569.54;(0.6421849250793457, 0.4226294623480903);25.8069782257;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:120;08:10:06:058;1448911569.54;(0.6421849250793457, 0.4226294623480903);25.8069782257;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:153;08:10:06:058;1448911569.54;(0.6421849250793457, 0.4226294623480903);25.8069782257;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:170;08:10:06:058;1448911569.54;(0.6421849250793457, 0.4226294623480903);25.8069782257;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:186;08:10:06:058;1448911569.54;(0.6421849250793457, 0.4226294623480903);25.8069782257;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:203;08:10:06:058;1448911569.54;(0.6421849250793457, 0.4226294623480903);25.8069782257;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:219;08:10:06:058;1448911569.54;(0.6421849250793457, 0.4226294623480903);25.8069782257;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:253;08:10:06:058;1448911569.54;(0.6421849250793457, 0.4226294623480903);25.8069782257;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:274;08:10:06:058;1448911569.54;(0.6421849250793457, 0.4226294623480903);25.8069782257;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:290;08:10:06:058;1448911569.54;(0.6421849250793457, 0.4226294623480903);25.8069782257;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:307;08:10:06:058;1448911569.54;(0.6421849250793457, 0.4226294623480903);25.8069782257;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:324;08:10:06:322;1448911569.68;(0.6417585372924804, 0.422509765625);25.7461547852;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:342;08:10:06:341;1448911569.74;(0.6417006492614746, 0.4224006652832031);26.076177597;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:358;08:10:06:341;1448911569.74;(0.6417006492614746, 0.4224006652832031);26.076177597;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:390;08:10:06:341;1448911569.74;(0.6417006492614746, 0.4224006652832031);26.076177597;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:407;08:10:06:392;1448911569.88;(0.642086410522461, 0.42271732754177516);26.1099967957;0.990100402932;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:423;08:10:06:392;1448911569.88;(0.642086410522461, 0.42271732754177516);26.1099967957;0.990100402932;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:440;08:10:06:392;1448911569.88;(0.642086410522461, 0.42271732754177516);26.1099967957;0.990100402932;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:473;08:10:06:392;1448911569.88;(0.642086410522461, 0.42271732754177516);26.1099967957;0.990100402932;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:490;08:10:06:392;1448911569.88;(0.642086410522461, 0.42271732754177516);26.1099967957;0.990100402932;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:507;08:10:06:392;1448911569.88;(0.642086410522461, 0.42271732754177516);26.1099967957;0.990100402932;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:523;08:10:06:522;1448911570.01;(0.6420199394226074, 0.42246916029188364);26.2007713318;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:539;08:10:06:522;1448911570.01;(0.6420199394226074, 0.42246916029188364);26.2007713318;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:573;08:10:06:522;1448911570.01;(0.6420199394226074, 0.42246916029188364);26.2007713318;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:589;08:10:06:522;1448911570.01;(0.6420199394226074, 0.42246916029188364);26.2007713318;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:606;08:10:06:522;1448911570.01;(0.6420199394226074, 0.42246916029188364);26.2007713318;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:622;08:10:06:522;1448911570.01;(0.6420199394226074, 0.42246916029188364);26.2007713318;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:639;08:10:06:522;1448911570.01;(0.6420199394226074, 0.42246916029188364);26.2007713318;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:672;08:10:06:665;1448911570.14;(0.6421037197113038, 0.4220819261338976);25.4827804565;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:693;08:10:06:665;1448911570.14;(0.6421037197113038, 0.4220819261338976);25.4827804565;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:710;08:10:06:665;1448911570.14;(0.6421037197113038, 0.4220819261338976);25.4827804565;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:727;08:10:06:665;1448911570.14;(0.6421037197113038, 0.4220819261338976);25.4827804565;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:743;08:10:06:665;1448911570.14;(0.6421037197113038, 0.4220819261338976);25.4827804565;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:759;08:10:06:665;1448911570.14;(0.6421037197113038, 0.4220819261338976);25.4827804565;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:780;08:10:06:665;1448911570.14;(0.6421037197113038, 0.4220819261338976);25.4827804565;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:797;08:10:06:787;1448911570.28;(0.6418793678283692, 0.42266099717881944);26.5885391235;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:831;08:10:06:787;1448911570.28;(0.6418793678283692, 0.42266099717881944);26.5885391235;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:848;08:10:06:787;1448911570.28;(0.6418793678283692, 0.42266099717881944);26.5885391235;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:864;08:10:06:787;1448911570.28;(0.6418793678283692, 0.42266099717881944);26.5885391235;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:881;08:10:06:787;1448911570.28;(0.6418793678283692, 0.42266099717881944);26.5885391235;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:898;08:10:06:787;1448911570.28;(0.6418793678283692, 0.42266099717881944);26.5885391235;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:930;08:10:06:918;1448911570.34;(0.6422001838684082, 0.4230081770155165);25.7346324921;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:947;08:10:06:918;1448911570.34;(0.6422001838684082, 0.4230081770155165);25.7346324921;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:964;08:10:06:918;1448911570.34;(0.6422001838684082, 0.4230081770155165);25.7346324921;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:06:980;08:10:06:918;1448911570.34;(0.6422001838684082, 0.4230081770155165);25.7346324921;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:013;08:10:06:986;1448911570.41;(0.6417941570281982, 0.42245402865939674);25.6091060638;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:030;08:10:06:986;1448911570.41;(0.6417941570281982, 0.42245402865939674);25.6091060638;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:046;08:10:06:986;1448911570.41;(0.6417941570281982, 0.42245402865939674);25.6091060638;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:062;08:10:07:050;1448911570.48;(0.6416422843933105, 0.42198482089572487);26.4358406067;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:078;08:10:07:050;1448911570.48;(0.6416422843933105, 0.42198482089572487);26.4358406067;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:112;08:10:07:050;1448911570.48;(0.6416422843933105, 0.42198482089572487);26.4358406067;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:129;08:10:07:118;1448911570.54;(0.6417437553405761, 0.42178234524197045);26.1630783081;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:145;08:10:07:118;1448911570.54;(0.6417437553405761, 0.42178234524197045);26.1630783081;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:162;08:10:07:118;1448911570.54;(0.6417437553405761, 0.42178234524197045);26.1630783081;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:178;08:10:07:118;1448911570.54;(0.6417437553405761, 0.42178234524197045);26.1630783081;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:211;08:10:07:186;1448911570.68;(0.6422847270965576, 0.42274152967664935);26.434387207;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:234;08:10:07:186;1448911570.68;(0.6422847270965576, 0.42274152967664935);26.434387207;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:250;08:10:07:186;1448911570.68;(0.6422847270965576, 0.42274152967664935);26.434387207;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:267;08:10:07:186;1448911570.68;(0.6422847270965576, 0.42274152967664935);26.434387207;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:284;08:10:07:186;1448911570.68;(0.6422847270965576, 0.42274152967664935);26.434387207;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:300;08:10:07:186;1448911570.68;(0.6422847270965576, 0.42274152967664935);26.434387207;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:334;08:10:07:319;1448911570.81;(0.6419888019561768, 0.42250366210937496);25.5983905792;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:350;08:10:07:319;1448911570.81;(0.6419888019561768, 0.42250366210937496);25.5983905792;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:367;08:10:07:319;1448911570.81;(0.6419888019561768, 0.42250366210937496);25.5983905792;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:383;08:10:07:319;1448911570.81;(0.6419888019561768, 0.42250366210937496);25.5983905792;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:400;08:10:07:319;1448911570.81;(0.6419888019561768, 0.42250366210937496);25.5983905792;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:433;08:10:07:319;1448911570.81;(0.6419888019561768, 0.42250366210937496);25.5983905792;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:449;08:10:07:319;1448911570.81;(0.6419888019561768, 0.42250366210937496);25.5983905792;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:466;08:10:07:465;1448911570.88;(0.6420001029968262, 0.42280917697482634);25.9767723083;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:483;08:10:07:465;1448911570.88;(0.6420001029968262, 0.42280917697482634);25.9767723083;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:499;08:10:07:465;1448911570.88;(0.6420001029968262, 0.42280917697482634);25.9767723083;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:532;08:10:07:519;1448911570.94;(0.6419518470764161, 0.42231661478678384);26.056438446;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:549;08:10:07:519;1448911570.94;(0.6419518470764161, 0.42231661478678384);26.056438446;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:565;08:10:07:519;1448911570.94;(0.6419518470764161, 0.42231661478678384);26.056438446;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:582;08:10:07:519;1448911570.94;(0.6419518470764161, 0.42231661478678384);26.056438446;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:598;08:10:07:582;1448911571.01;(0.6421846389770508, 0.4223349253336589);26.2431659698;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:631;08:10:07:582;1448911571.01;(0.6421846389770508, 0.4223349253336589);26.2431659698;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:07:649;08:10:07:582;1448911571.01;(0.6421846389770508, 0.4223349253336589);26.2431659698;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
