%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:16:08:817;08:16:08:809;1448911932.27;(0.6427634239196778, 0.42253189086914067);25.432718277;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:833;08:16:08:809;1448911932.27;(0.6427634239196778, 0.42253189086914067);25.432718277;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:850;08:16:08:809;1448911932.27;(0.6427634239196778, 0.42253189086914067);25.432718277;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:883;08:16:08:872;1448911932.34;(0.6423198699951171, 0.42156253390842013);25.7418575287;0.999016189022;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:900;08:16:08:872;1448911932.34;(0.6423198699951171, 0.42156253390842013);25.7418575287;0.999016189022;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:916;08:16:08:872;1448911932.34;(0.6423198699951171, 0.42156253390842013);25.7418575287;0.999016189022;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:933;08:16:08:872;1448911932.34;(0.6423198699951171, 0.42156253390842013);25.7418575287;0.999016189022;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:950;08:16:08:940;1448911932.41;(0.6425739288330078, 0.4221192677815755);25.4918365479;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:983;08:16:08:940;1448911932.41;(0.6425739288330078, 0.4221192677815755);25.4918365479;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:999;08:16:08:940;1448911932.41;(0.6425739288330078, 0.4221192677815755);25.4918365479;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:016;08:16:09:004;1448911932.47;(0.642479133605957, 0.42131631639268663);25.0026168823;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:032;08:16:09:004;1448911932.47;(0.642479133605957, 0.42131631639268663);25.0026168823;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:066;08:16:09:004;1448911932.47;(0.642479133605957, 0.42131631639268663);25.0026168823;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:082;08:16:09:072;1448911932.54;(0.6424407482147216, 0.42107883029513893);25.4569625854;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:099;08:16:09:072;1448911932.54;(0.6424407482147216, 0.42107883029513893);25.4569625854;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:115;08:16:09:072;1448911932.54;(0.6424407482147216, 0.42107883029513893);25.4569625854;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:132;08:16:09:072;1448911932.54;(0.6424407482147216, 0.42107883029513893);25.4569625854;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:165;08:16:09:140;1448911932.61;(0.6424965858459473, 0.4217832353379991);25.468503952;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:181;08:16:09:140;1448911932.61;(0.6424965858459473, 0.4217832353379991);25.468503952;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:198;08:16:09:140;1448911932.61;(0.6424965858459473, 0.4217832353379991);25.468503952;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:215;08:16:09:204;1448911932.67;(0.6425291538238526, 0.4216529422336155);26.0232009888;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:231;08:16:09:204;1448911932.67;(0.6425291538238526, 0.4216529422336155);26.0232009888;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:264;08:16:09:204;1448911932.67;(0.6425291538238526, 0.4216529422336155);26.0232009888;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:280;08:16:09:272;1448911932.74;(0.6424641609191895, 0.4221167246500651);25.4304542542;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:297;08:16:09:272;1448911932.74;(0.6424641609191895, 0.4221167246500651);25.4304542542;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:314;08:16:09:272;1448911932.74;(0.6424641609191895, 0.4221167246500651);25.4304542542;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:331;08:16:09:272;1448911932.74;(0.6424641609191895, 0.4221167246500651);25.4304542542;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:364;08:16:09:336;1448911932.81;(0.6424502849578857, 0.42141376071506076);25.752073288;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:380;08:16:09:336;1448911932.81;(0.6424502849578857, 0.42141376071506076);25.752073288;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:397;08:16:09:336;1448911932.81;(0.6424502849578857, 0.42141376071506076);25.752073288;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:413;08:16:09:404;1448911932.87;(0.6427159309387207, 0.4219490475124783);26.2058124542;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:430;08:16:09:404;1448911932.87;(0.6427159309387207, 0.4219490475124783);26.2058124542;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:463;08:16:09:404;1448911932.87;(0.6427159309387207, 0.4219490475124783);26.2058124542;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:480;08:16:09:472;1448911932.94;(0.6425494194030762, 0.42140697903103297);25.756778717;0.994255300175;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:496;08:16:09:472;1448911932.94;(0.6425494194030762, 0.42140697903103297);25.756778717;0.994255300175;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:513;08:16:09:472;1448911932.94;(0.6425494194030762, 0.42140697903103297);25.756778717;0.994255300175;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:529;08:16:09:472;1448911932.94;(0.6425494194030762, 0.42140697903103297);25.756778717;0.994255300175;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:563;08:16:09:536;1448911933.01;(0.6426145553588867, 0.42137438456217446);26.0952701569;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:579;08:16:09:536;1448911933.01;(0.6426145553588867, 0.42137438456217446);26.0952701569;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:596;08:16:09:536;1448911933.01;(0.6426145553588867, 0.42137438456217446);26.0952701569;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:612;08:16:09:604;1448911933.07;(0.6423819065093994, 0.42140753004286025);25.6813411713;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:645;08:16:09:604;1448911933.07;(0.6423819065093994, 0.42140753004286025);25.6813411713;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:662;08:16:09:604;1448911933.07;(0.6423819065093994, 0.42140753004286025);25.6813411713;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:678;08:16:09:668;1448911933.14;(0.6425047397613526, 0.420503192477756);25.4495697021;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:695;08:16:09:668;1448911933.14;(0.6425047397613526, 0.420503192477756);25.4495697021;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:711;08:16:09:668;1448911933.14;(0.6425047397613526, 0.420503192477756);25.4495697021;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:745;08:16:09:740;1448911933.21;(0.6424785614013672, 0.4211185879177517);25.9903202057;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:761;08:16:09:740;1448911933.21;(0.6424785614013672, 0.4211185879177517);25.9903202057;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:778;08:16:09:740;1448911933.21;(0.6424785614013672, 0.4211185879177517);25.9903202057;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:794;08:16:09:740;1448911933.21;(0.6424785614013672, 0.4211185879177517);25.9903202057;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:811;08:16:09:800;1448911933.27;(0.6424943923950195, 0.42176708645290795);25.7552757263;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:844;08:16:09:800;1448911933.27;(0.6424943923950195, 0.42176708645290795);25.7552757263;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:860;08:16:09:800;1448911933.27;(0.6424943923950195, 0.42176708645290795);25.7552757263;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:877;08:16:09:869;1448911933.34;(0.6423639774322509, 0.42160788642035585);25.5497283936;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:893;08:16:09:869;1448911933.34;(0.6423639774322509, 0.42160788642035585);25.5497283936;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:910;08:16:09:869;1448911933.34;(0.6423639774322509, 0.42160788642035585);25.5497283936;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:944;08:16:09:936;1448911933.41;(0.6426026821136475, 0.42190047370062933);25.5270595551;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:960;08:16:09:936;1448911933.41;(0.6426026821136475, 0.42190047370062933);25.5270595551;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:977;08:16:09:936;1448911933.41;(0.6426026821136475, 0.42190047370062933);25.5270595551;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:09:993;08:16:09:936;1448911933.41;(0.6426026821136475, 0.42190047370062933);25.5270595551;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:009;08:16:10:001;1448911933.47;(0.6423089504241943, 0.421650144788954);25.8492279053;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:043;08:16:10:001;1448911933.47;(0.6423089504241943, 0.421650144788954);25.8492279053;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:059;08:16:10:001;1448911933.47;(0.6423089504241943, 0.421650144788954);25.8492279053;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:076;08:16:10:068;1448911933.54;(0.6423970699310303, 0.42209154764811196);25.661781311;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:092;08:16:10:068;1448911933.54;(0.6423970699310303, 0.42209154764811196);25.661781311;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:126;08:16:10:068;1448911933.54;(0.6423970699310303, 0.42209154764811196);25.661781311;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:142;08:16:10:132;1448911933.61;(0.6427567005157471, 0.42120933532714844);26.0161323547;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:159;08:16:10:132;1448911933.61;(0.6427567005157471, 0.42120933532714844);26.0161323547;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:175;08:16:10:132;1448911933.61;(0.6427567005157471, 0.42120933532714844);26.0161323547;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:193;08:16:10:132;1448911933.61;(0.6427567005157471, 0.42120933532714844);26.0161323547;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:226;08:16:10:210;1448911933.67;(0.6423590660095215, 0.4213470035129123);25.7080001831;0.998304851966;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:243;08:16:10:210;1448911933.67;(0.6423590660095215, 0.4213470035129123);25.7080001831;0.998304851966;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:259;08:16:10:210;1448911933.67;(0.6423590660095215, 0.4213470035129123);25.7080001831;0.998304851966;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:275;08:16:10:269;1448911933.74;(0.6424375057220459, 0.4217705196804471);25.3731613159;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:293;08:16:10:269;1448911933.74;(0.6424375057220459, 0.4217705196804471);25.3731613159;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:326;08:16:10:269;1448911933.74;(0.6424375057220459, 0.4217705196804471);25.3731613159;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:342;08:16:10:333;1448911933.81;(0.6426018714904785, 0.42211816575792105);25.7424678802;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:358;08:16:10:333;1448911933.81;(0.6426018714904785, 0.42211816575792105);25.7424678802;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:375;08:16:10:333;1448911933.81;(0.6426018714904785, 0.42211816575792105);25.7424678802;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:392;08:16:10:333;1448911933.81;(0.6426018714904785, 0.42211816575792105);25.7424678802;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:425;08:16:10:401;1448911933.87;(0.6425560474395752, 0.4220735337999132);25.9057426453;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:441;08:16:10:401;1448911933.87;(0.6425560474395752, 0.4220735337999132);25.9057426453;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:458;08:16:10:401;1448911933.87;(0.6425560474395752, 0.4220735337999132);25.9057426453;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:474;08:16:10:467;1448911933.94;(0.6424295902252197, 0.42080137464735246);25.7110805511;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:491;08:16:10:467;1448911933.94;(0.6424295902252197, 0.42080137464735246);25.7110805511;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:525;08:16:10:467;1448911933.94;(0.6424295902252197, 0.42080137464735246);25.7110805511;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:541;08:16:10:533;1448911934.01;(0.6425161361694336, 0.42106980217827694);25.4879989624;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:558;08:16:10:533;1448911934.01;(0.6425161361694336, 0.42106980217827694);25.4879989624;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:574;08:16:10:533;1448911934.01;(0.6425161361694336, 0.42106980217827694);25.4879989624;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:590;08:16:10:533;1448911934.01;(0.6425161361694336, 0.42106980217827694);25.4879989624;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:624;08:16:10:602;1448911934.07;(0.6424716949462891, 0.42145750257703996);25.3861064911;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:640;08:16:10:602;1448911934.07;(0.6424716949462891, 0.42145750257703996);25.3861064911;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:657;08:16:10:602;1448911934.07;(0.6424716949462891, 0.42145750257703996);25.3861064911;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:673;08:16:10:665;1448911934.14;(0.6424284458160401, 0.42212041219075525);25.7307395935;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:706;08:16:10:665;1448911934.14;(0.6424284458160401, 0.42212041219075525);25.7307395935;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:723;08:16:10:665;1448911934.14;(0.6424284458160401, 0.42212041219075525);25.7307395935;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:739;08:16:10:733;1448911934.21;(0.6424069404602051, 0.4208111657036675);25.7841491699;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:756;08:16:10:733;1448911934.21;(0.6424069404602051, 0.4208111657036675);25.7841491699;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:772;08:16:10:733;1448911934.21;(0.6424069404602051, 0.4208111657036675);25.7841491699;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:806;08:16:10:797;1448911934.27;(0.6424144744873047, 0.4221479203965929);25.6594924927;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:822;08:16:10:797;1448911934.27;(0.6424144744873047, 0.4221479203965929);25.6594924927;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:838;08:16:10:797;1448911934.27;(0.6424144744873047, 0.4221479203965929);25.6594924927;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:854;08:16:10:797;1448911934.27;(0.6424144744873047, 0.4221479203965929);25.6594924927;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:872;08:16:10:865;1448911934.34;(0.6424376487731933, 0.42106513977050786);26.4305038452;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:905;08:16:10:865;1448911934.34;(0.6424376487731933, 0.42106513977050786);26.4305038452;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:921;08:16:10:865;1448911934.34;(0.6424376487731933, 0.42106513977050786);26.4305038452;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:938;08:16:10:933;1448911934.41;(0.6425940036773682, 0.4213125440809462);25.6573390961;0.99080709954;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:954;08:16:10:933;1448911934.41;(0.6425940036773682, 0.4213125440809462);25.6573390961;0.99080709954;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:10:971;08:16:10:933;1448911934.41;(0.6425940036773682, 0.4213125440809462);25.6573390961;0.99080709954;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:005;08:16:10:997;1448911934.47;(0.6424149513244629, 0.4220929463704427);25.0153579712;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:021;08:16:10:997;1448911934.47;(0.6424149513244629, 0.4220929463704427);25.0153579712;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:037;08:16:10:997;1448911934.47;(0.6424149513244629, 0.4220929463704427);25.0153579712;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:054;08:16:10:997;1448911934.47;(0.6424149513244629, 0.4220929463704427);25.0153579712;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:070;08:16:11:064;1448911934.54;(0.6424829006195069, 0.4226161109076606);26.0149726868;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:103;08:16:11:064;1448911934.54;(0.6424829006195069, 0.4226161109076606);26.0149726868;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:120;08:16:11:064;1448911934.54;(0.6424829006195069, 0.4226161109076606);26.0149726868;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:137;08:16:11:135;1448911934.61;(0.642555570602417, 0.42142308553059893);26.331577301;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:152;08:16:11:135;1448911934.61;(0.642555570602417, 0.42142308553059893);26.331577301;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:170;08:16:11:135;1448911934.61;(0.642555570602417, 0.42142308553059893);26.331577301;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:203;08:16:11:197;1448911934.67;(0.6425981998443604, 0.42026337517632384);25.7161273956;0.989139269292;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:220;08:16:11:197;1448911934.67;(0.6425981998443604, 0.42026337517632384);25.7161273956;0.989139269292;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:236;08:16:11:197;1448911934.67;(0.6425981998443604, 0.42026337517632384);25.7161273956;0.989139269292;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:253;08:16:11:197;1448911934.67;(0.6425981998443604, 0.42026337517632384);25.7161273956;0.989139269292;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:286;08:16:11:264;1448911934.74;(0.6422238826751709, 0.42122421264648435);25.9569358826;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:303;08:16:11:264;1448911934.74;(0.6422238826751709, 0.42122421264648435);25.9569358826;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:319;08:16:11:264;1448911934.74;(0.6422238826751709, 0.42122421264648435);25.9569358826;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:336;08:16:11:332;1448911934.81;(0.642326545715332, 0.42182184855143234);25.1655273438;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:352;08:16:11:332;1448911934.81;(0.642326545715332, 0.42182184855143234);25.1655273438;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:385;08:16:11:332;1448911934.81;(0.642326545715332, 0.42182184855143234);25.1655273438;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
