%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:34:43:423;07:34:43:396;1448909446.88;(0.5738259792327881, 0.3938010745578342);46.2953605652;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:438;07:34:43:396;1448909446.88;(0.5738259792327881, 0.3938010745578342);46.2953605652;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:455;07:34:43:396;1448909446.88;(0.5738259792327881, 0.3938010745578342);46.2953605652;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:489;07:34:43:464;1448909446.94;(0.5729491710662842, 0.3941011640760633);45.6085548401;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:505;07:34:43:464;1448909446.94;(0.5729491710662842, 0.3941011640760633);45.6085548401;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:522;07:34:43:464;1448909446.94;(0.5729491710662842, 0.3941011640760633);45.6085548401;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:539;07:34:43:528;1448909447.01;(0.5621368408203125, 0.39473080105251734);46.4645347595;0.929452084569;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:555;07:34:43:528;1448909447.01;(0.5621368408203125, 0.39473080105251734);46.4645347595;0.929452084569;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:589;07:34:43:528;1448909447.01;(0.5621368408203125, 0.39473080105251734);46.4645347595;0.929452084569;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:605;07:34:43:596;1448909447.08;(0.5619438648223877, 0.396695327758789);45.6607971191;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:622;07:34:43:596;1448909447.08;(0.5619438648223877, 0.396695327758789);45.6607971191;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:639;07:34:43:596;1448909447.08;(0.5619438648223877, 0.396695327758789);45.6607971191;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:656;07:34:43:596;1448909447.08;(0.5619438648223877, 0.396695327758789);45.6607971191;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:689;07:34:43:664;1448909447.14;(0.5624646186828614, 0.39691730075412324);45.6886024475;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:705;07:34:43:664;1448909447.14;(0.5624646186828614, 0.39691730075412324);45.6886024475;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:722;07:34:43:664;1448909447.14;(0.5624646186828614, 0.39691730075412324);45.6886024475;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:739;07:34:43:664;1448909447.14;(0.5624646186828614, 0.39691730075412324);45.6886024475;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:756;07:34:43:747;1448909447.18;(0.5623848915100098, 0.3974321577284071);46.1522445679;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:788;07:34:43:761;1448909447.21;(0.5628903388977051, 0.39686944749620223);46.1891479492;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:806;07:34:43:798;1448909447.28;(0.5633986473083497, 0.3971424526638455);46.3358078003;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:823;07:34:43:798;1448909447.28;(0.5633986473083497, 0.3971424526638455);46.3358078003;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:839;07:34:43:798;1448909447.28;(0.5633986473083497, 0.3971424526638455);46.3358078003;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:856;07:34:43:798;1448909447.28;(0.5633986473083497, 0.3971424526638455);46.3358078003;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:889;07:34:43:864;1448909447.31;(0.5635206222534179, 0.39642253451877174);46.7618141174;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:906;07:34:43:864;1448909447.31;(0.5635206222534179, 0.39642253451877174);46.7618141174;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:922;07:34:43:864;1448909447.31;(0.5635206222534179, 0.39642253451877174);46.7618141174;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:938;07:34:43:928;1448909447.34;(0.5596529006958008, 0.39435806274414065);46.1907539368;0.811989562647;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:955;07:34:43:928;1448909447.34;(0.5596529006958008, 0.39435806274414065);46.1907539368;0.811989562647;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:989;07:34:43:928;1448909447.34;(0.5596529006958008, 0.39435806274414065);46.1907539368;0.811989562647;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:005;07:34:43:996;1448909447.46;(0.486035680770874, 0.40528776380750864);42.637714386;0.616001422655;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:022;07:34:43:996;1448909447.46;(0.486035680770874, 0.40528776380750864);42.637714386;0.616001422655;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:038;07:34:43:996;1448909447.46;(0.486035680770874, 0.40528776380750864);42.637714386;0.616001422655;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:055;07:34:43:996;1448909447.46;(0.486035680770874, 0.40528776380750864);42.637714386;0.616001422655;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:089;07:34:44:061;1448909447.54;(0.48068699836730955, 0.41160680982801645);46.0672836304;0.926393383657;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:105;07:34:44:061;1448909447.54;(0.48068699836730955, 0.41160680982801645);46.0672836304;0.926393383657;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:122;07:34:44:061;1448909447.54;(0.48068699836730955, 0.41160680982801645);46.0672836304;0.926393383657;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:139;07:34:44:128;1448909447.61;(0.4838653564453125, 0.4125145806206597);46.1698150635;0.97162506317;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:156;07:34:44:128;1448909447.61;(0.4838653564453125, 0.4125145806206597);46.1698150635;0.97162506317;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:189;07:34:44:128;1448909447.61;(0.4838653564453125, 0.4125145806206597);46.1698150635;0.97162506317;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:205;07:34:44:192;1448909447.68;(0.4867067813873291, 0.4129613664415147);46.3280906677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:222;07:34:44:192;1448909447.68;(0.4867067813873291, 0.4129613664415147);46.3280906677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:239;07:34:44:192;1448909447.68;(0.4867067813873291, 0.4129613664415147);46.3280906677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:255;07:34:44:192;1448909447.68;(0.4867067813873291, 0.4129613664415147);46.3280906677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:289;07:34:44:260;1448909447.74;(0.4890753269195557, 0.4139469570583767);46.3967514038;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:306;07:34:44:260;1448909447.74;(0.4890753269195557, 0.4139469570583767);46.3967514038;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:323;07:34:44:260;1448909447.74;(0.4890753269195557, 0.4139469570583767);46.3967514038;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:339;07:34:44:324;1448909447.78;(0.49405322074890134, 0.41591402689615886);46.6276702881;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:355;07:34:44:324;1448909447.78;(0.49405322074890134, 0.41591402689615886);46.6276702881;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:389;07:34:44:324;1448909447.78;(0.49405322074890134, 0.41591402689615886);46.6276702881;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:407;07:34:44:392;1448909447.88;(0.49606595039367674, 0.41617351108127165);46.9172286987;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:423;07:34:44:392;1448909447.88;(0.49606595039367674, 0.41617351108127165);46.9172286987;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:439;07:34:44:392;1448909447.88;(0.49606595039367674, 0.41617351108127165);46.9172286987;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:456;07:34:44:392;1448909447.88;(0.49606595039367674, 0.41617351108127165);46.9172286987;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:489;07:34:44:460;1448909447.94;(0.49759926795959475, 0.4157850477430556);47.2170562744;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:506;07:34:44:460;1448909447.94;(0.49759926795959475, 0.4157850477430556);47.2170562744;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:522;07:34:44:460;1448909447.94;(0.49759926795959475, 0.4157850477430556);47.2170562744;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:539;07:34:44:524;1448909448.01;(0.4989819049835205, 0.41592517428927955);47.2955741882;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:556;07:34:44:524;1448909448.01;(0.4989819049835205, 0.41592517428927955);47.2955741882;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:590;07:34:44:524;1448909448.01;(0.4989819049835205, 0.41592517428927955);47.2955741882;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:606;07:34:44:592;1448909448.04;(0.49963555335998533, 0.4160373263888889);47.5521240234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:624;07:34:44:592;1448909448.04;(0.49963555335998533, 0.4160373263888889);47.5521240234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:639;07:34:44:592;1448909448.04;(0.49963555335998533, 0.4160373263888889);47.5521240234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:656;07:34:44:592;1448909448.04;(0.49963555335998533, 0.4160373263888889);47.5521240234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:690;07:34:44:592;1448909448.04;(0.49963555335998533, 0.4160373263888889);47.5521240234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:706;07:34:44:592;1448909448.04;(0.49963555335998533, 0.4160373263888889);47.5521240234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:723;07:34:44:592;1448909448.04;(0.49963555335998533, 0.4160373263888889);47.5521240234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:740;07:34:44:725;1448909448.21;(0.47570648193359377, 0.40362438625759545);48.7492103577;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:756;07:34:44:725;1448909448.21;(0.47570648193359377, 0.40362438625759545);48.7492103577;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:789;07:34:44:725;1448909448.21;(0.47570648193359377, 0.40362438625759545);48.7492103577;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:807;07:34:44:792;1448909448.28;(0.476471471786499, 0.4035663604736328);49.3262367249;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:824;07:34:44:792;1448909448.28;(0.476471471786499, 0.4035663604736328);49.3262367249;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:839;07:34:44:792;1448909448.28;(0.476471471786499, 0.4035663604736328);49.3262367249;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:856;07:34:44:792;1448909448.28;(0.476471471786499, 0.4035663604736328);49.3262367249;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:890;07:34:44:862;1448909448.34;(0.4767617225646973, 0.40370318094889324);48.6341896057;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:906;07:34:44:862;1448909448.34;(0.4767617225646973, 0.40370318094889324);48.6341896057;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:923;07:34:44:862;1448909448.34;(0.4767617225646973, 0.40370318094889324);48.6341896057;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:939;07:34:44:924;1448909448.41;(0.4769458293914795, 0.4035599602593316);49.1304016113;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:956;07:34:44:924;1448909448.41;(0.4769458293914795, 0.4035599602593316);49.1304016113;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:44:990;07:34:44:988;1448909448.44;(0.47716660499572755, 0.40310541788736975);48.8055458069;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:006;07:34:44:988;1448909448.44;(0.47716660499572755, 0.40310541788736975);48.8055458069;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:024;07:34:44:988;1448909448.44;(0.47716660499572755, 0.40310541788736975);48.8055458069;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:039;07:34:44:988;1448909448.44;(0.47716660499572755, 0.40310541788736975);48.8055458069;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:056;07:34:45:056;1448909448.54;(0.4790482044219971, 0.3992416805691189);49.0915985107;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:090;07:34:45:056;1448909448.54;(0.4790482044219971, 0.3992416805691189);49.0915985107;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:106;07:34:45:056;1448909448.54;(0.4790482044219971, 0.3992416805691189);49.0915985107;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:123;07:34:45:056;1448909448.54;(0.4790482044219971, 0.3992416805691189);49.0915985107;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:139;07:34:45:125;1448909448.61;(0.47929816246032714, 0.3993900299072266);49.0151481628;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:156;07:34:45:125;1448909448.61;(0.47929816246032714, 0.3993900299072266);49.0151481628;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:190;07:34:45:187;1448909448.68;(0.47967119216918946, 0.3994034661187066);49.2093200684;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:206;07:34:45:187;1448909448.68;(0.47967119216918946, 0.3994034661187066);49.2093200684;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:223;07:34:45:187;1448909448.68;(0.47967119216918946, 0.3994034661187066);49.2093200684;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:240;07:34:45:187;1448909448.68;(0.47967119216918946, 0.3994034661187066);49.2093200684;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:257;07:34:45:187;1448909448.68;(0.47967119216918946, 0.3994034661187066);49.2093200684;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:290;07:34:45:258;1448909448.74;(0.48140363693237304, 0.39850582546657987);49.5874290466;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:307;07:34:45:258;1448909448.74;(0.48140363693237304, 0.39850582546657987);49.5874290466;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:323;07:34:45:320;1448909448.81;(0.4816011428833008, 0.3985266367594401);49.509475708;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:341;07:34:45:320;1448909448.81;(0.4816011428833008, 0.3985266367594401);49.509475708;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:356;07:34:45:320;1448909448.81;(0.4816011428833008, 0.3985266367594401);49.509475708;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:390;07:34:45:389;1448909448.88;(0.48071870803833006, 0.39808095296223955);49.9577026367;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:407;07:34:45:389;1448909448.88;(0.48071870803833006, 0.39808095296223955);49.9577026367;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:424;07:34:45:389;1448909448.88;(0.48071870803833006, 0.39808095296223955);49.9577026367;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:440;07:34:45:389;1448909448.88;(0.48071870803833006, 0.39808095296223955);49.9577026367;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:456;07:34:45:389;1448909448.88;(0.48071870803833006, 0.39808095296223955);49.9577026367;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:490;07:34:45:389;1448909448.88;(0.48071870803833006, 0.39808095296223955);49.9577026367;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:506;07:34:45:389;1448909448.88;(0.48071870803833006, 0.39808095296223955);49.9577026367;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:523;07:34:45:520;1448909449.01;(0.4561131954193115, 0.3985527038574219);49.4545593262;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:540;07:34:45:520;1448909449.01;(0.4561131954193115, 0.3985527038574219);49.4545593262;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:557;07:34:45:520;1448909449.01;(0.4561131954193115, 0.3985527038574219);49.4545593262;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:591;07:34:45:589;1448909449.08;(0.4559380531311035, 0.39937163458930125);49.7192649841;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:606;07:34:45:589;1448909449.08;(0.4559380531311035, 0.39937163458930125);49.7192649841;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:623;07:34:45:589;1448909449.08;(0.4559380531311035, 0.39937163458930125);49.7192649841;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:641;07:34:45:589;1448909449.08;(0.4559380531311035, 0.39937163458930125);49.7192649841;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:657;07:34:45:652;1448909449.14;(0.45594167709350586, 0.3995495690239801);49.7043762207;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:691;07:34:45:652;1448909449.14;(0.45594167709350586, 0.3995495690239801);49.7043762207;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:707;07:34:45:652;1448909449.14;(0.45594167709350586, 0.3995495690239801);49.7043762207;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:724;07:34:45:720;1448909449.21;(0.4558598518371582, 0.3994832356770833);49.1954689026;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:740;07:34:45:720;1448909449.21;(0.4558598518371582, 0.3994832356770833);49.1954689026;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:758;07:34:45:720;1448909449.21;(0.4558598518371582, 0.3994832356770833);49.1954689026;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:790;07:34:45:790;1448909449.24;(0.45522346496582033, 0.39939520094129777);49.1130218506;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:807;07:34:45:790;1448909449.24;(0.45522346496582033, 0.39939520094129777);49.1130218506;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:823;07:34:45:790;1448909449.24;(0.45522346496582033, 0.39939520094129777);49.1130218506;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:840;07:34:45:790;1448909449.24;(0.45522346496582033, 0.39939520094129777);49.1130218506;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:857;07:34:45:852;1448909449.34;(0.4504133701324463, 0.39934145609537763);48.7491836548;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:891;07:34:45:852;1448909449.34;(0.4504133701324463, 0.39934145609537763);48.7491836548;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:907;07:34:45:852;1448909449.34;(0.4504133701324463, 0.39934145609537763);48.7491836548;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:924;07:34:45:920;1448909449.41;(0.450317907333374, 0.3994353824191623);48.5177497864;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:940;07:34:45:920;1448909449.41;(0.450317907333374, 0.3994353824191623);48.5177497864;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:957;07:34:45:920;1448909449.41;(0.450317907333374, 0.3994353824191623);48.5177497864;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:45:990;07:34:45:984;1448909449.48;(0.4506525993347168, 0.39958258734809027);48.4923248291;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:007;07:34:45:984;1448909449.48;(0.4506525993347168, 0.39958258734809027);48.4923248291;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:024;07:34:45:984;1448909449.48;(0.4506525993347168, 0.39958258734809027);48.4923248291;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:040;07:34:45:984;1448909449.48;(0.4506525993347168, 0.39958258734809027);48.4923248291;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:057;07:34:45:984;1448909449.48;(0.4506525993347168, 0.39958258734809027);48.4923248291;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:091;07:34:45:984;1448909449.48;(0.4506525993347168, 0.39958258734809027);48.4923248291;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:107;07:34:45:984;1448909449.48;(0.4506525993347168, 0.39958258734809027);48.4923248291;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:125;07:34:46:120;1448909449.51;(0.3708369731903076, 0.8519269519382053);27.4290542603;0.615119380828;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:140;07:34:46:120;1448909449.51;(0.3708369731903076, 0.8519269519382053);27.4290542603;0.615119380828;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
