%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:37:55:671;07:37:55:605;1448909638.94;(0.5073909759521484, 0.34164513481987846);39.9503822327;0.959291053107;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:703;07:37:55:605;1448909638.94;(0.5073909759521484, 0.34164513481987846);39.9503822327;0.959291053107;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:721;07:37:55:605;1448909638.94;(0.5073909759521484, 0.34164513481987846);39.9503822327;0.959291053107;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:737;07:37:55:605;1448909638.94;(0.5073909759521484, 0.34164513481987846);39.9503822327;0.959291053107;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:753;07:37:55:605;1448909638.94;(0.5073909759521484, 0.34164513481987846);39.9503822327;0.959291053107;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:771;07:37:55:769;1448909639.09;(0.509642505645752, 0.34132495456271705);39.3287658691;0.89380373566;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:804;07:37:55:769;1448909639.09;(0.509642505645752, 0.34132495456271705);39.3287658691;0.89380373566;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:820;07:37:55:769;1448909639.09;(0.509642505645752, 0.34132495456271705);39.3287658691;0.89380373566;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:837;07:37:55:769;1448909639.09;(0.509642505645752, 0.34132495456271705);39.3287658691;0.89380373566;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:853;07:37:55:769;1448909639.09;(0.509642505645752, 0.34132495456271705);39.3287658691;0.89380373566;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:870;07:37:55:869;1448909639.25;(0.5429375648498536, 0.3093932257758246);53.1943664551;0.690476000389;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:888;07:37:55:869;1448909639.25;(0.5429375648498536, 0.3093932257758246);53.1943664551;0.690476000389;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:921;07:37:55:905;1448909639.38;(0.41125264167785647, 0.5449213239881727);23.1314582825;0.807076154931;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:937;07:37:55:905;1448909639.38;(0.41125264167785647, 0.5449213239881727);23.1314582825;0.807076154931;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:954;07:37:55:905;1448909639.38;(0.41125264167785647, 0.5449213239881727);23.1314582825;0.807076154931;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:970;07:37:55:905;1448909639.38;(0.41125264167785647, 0.5449213239881727);23.1314582825;0.807076154931;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:55:988;07:37:55:905;1448909639.38;(0.41125264167785647, 0.5449213239881727);23.1314582825;0.807076154931;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:020;07:37:55:905;1448909639.38;(0.41125264167785647, 0.5449213239881727);23.1314582825;0.807076154931;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:037;07:37:55:905;1448909639.38;(0.41125264167785647, 0.5449213239881727);23.1314582825;0.807076154931;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:054;07:37:55:905;1448909639.38;(0.41125264167785647, 0.5449213239881727);23.1314582825;0.807076154931;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:072;07:37:55:905;1448909639.38;(0.41125264167785647, 0.5449213239881727);23.1314582825;0.807076154931;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:089;07:37:55:905;1448909639.38;(0.41125264167785647, 0.5449213239881727);23.1314582825;0.807076154931;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:120;07:37:56:105;1448909639.4;(0.542728328704834, 0.31399167378743487);49.6766052246;0.619537872878;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:138;07:37:56:136;1448909639.59;(0.470424747467041, 0.47238684760199656);20.2348690033;0.841683736632;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:154;07:37:56:136;1448909639.59;(0.470424747467041, 0.47238684760199656);20.2348690033;0.841683736632;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:171;07:37:56:136;1448909639.59;(0.470424747467041, 0.47238684760199656);20.2348690033;0.841683736632;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:188;07:37:56:136;1448909639.59;(0.470424747467041, 0.47238684760199656);20.2348690033;0.841683736632;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:221;07:37:56:136;1448909639.59;(0.470424747467041, 0.47238684760199656);20.2348690033;0.841683736632;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:238;07:37:56:136;1448909639.59;(0.470424747467041, 0.47238684760199656);20.2348690033;0.841683736632;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:254;07:37:56:136;1448909639.59;(0.470424747467041, 0.47238684760199656);20.2348690033;0.841683736632;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:271;07:37:56:136;1448909639.59;(0.470424747467041, 0.47238684760199656);20.2348690033;0.841683736632;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:287;07:37:56:273;1448909639.62;(0.5407172679901123, 0.3159043629964192);50.4776344299;0.706644436604;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:322;07:37:56:306;1448909639.77;(0.4145914316177368, 0.5367649502224392);28.7069358826;0.790041894252;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:338;07:37:56:306;1448909639.77;(0.4145914316177368, 0.5367649502224392);28.7069358826;0.790041894252;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:354;07:37:56:306;1448909639.77;(0.4145914316177368, 0.5367649502224392);28.7069358826;0.790041894252;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:371;07:37:56:306;1448909639.77;(0.4145914316177368, 0.5367649502224392);28.7069358826;0.790041894252;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:388;07:37:56:379;1448909639.8;(0.7596620082855224, 0.7711283153957791);30.7318668365;0.608936987189;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:423;07:37:56:379;1448909639.8;(0.7596620082855224, 0.7711283153957791);30.7318668365;0.608936987189;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:438;07:37:56:379;1448909639.8;(0.7596620082855224, 0.7711283153957791);30.7318668365;0.608936987189;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:456;07:37:56:379;1448909639.8;(0.7596620082855224, 0.7711283153957791);30.7318668365;0.608936987189;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:472;07:37:56:379;1448909639.8;(0.7596620082855224, 0.7711283153957791);30.7318668365;0.608936987189;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:488;07:37:56:379;1448909639.8;(0.7596620082855224, 0.7711283153957791);30.7318668365;0.608936987189;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:521;07:37:56:379;1448909639.8;(0.7596620082855224, 0.7711283153957791);30.7318668365;0.608936987189;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:537;07:37:56:379;1448909639.8;(0.7596620082855224, 0.7711283153957791);30.7318668365;0.608936987189;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:556;07:37:56:379;1448909639.8;(0.7596620082855224, 0.7711283153957791);30.7318668365;0.608936987189;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:571;07:37:56:379;1448909639.8;(0.7596620082855224, 0.7711283153957791);30.7318668365;0.608936987189;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:589;07:37:56:573;1448909639.87;(0.5075788497924805, 0.337281756930881);37.9832115173;0.998310897185;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:621;07:37:56:573;1448909639.87;(0.5075788497924805, 0.337281756930881);37.9832115173;0.998310897185;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:638;07:37:56:573;1448909639.87;(0.5075788497924805, 0.337281756930881);37.9832115173;0.998310897185;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:655;07:37:56:573;1448909639.87;(0.5075788497924805, 0.337281756930881);37.9832115173;0.998310897185;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:671;07:37:56:573;1448909639.87;(0.5075788497924805, 0.337281756930881);37.9832115173;0.998310897185;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:690;07:37:56:673;1448909640.06;(0.5061720848083496, 0.3345710754394531);39.9796524048;0.854876908163;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:722;07:37:56:709;1448909640.17;(0.5075366973876954, 0.3371977912055122);39.0170021057;0.983493914203;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:738;07:37:56:709;1448909640.17;(0.5075366973876954, 0.3371977912055122);39.0170021057;0.983493914203;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:755;07:37:56:742;1448909640.23;(0.508257532119751, 0.3349480946858724);38.8921661377;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:771;07:37:56:742;1448909640.23;(0.508257532119751, 0.3349480946858724);38.8921661377;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:788;07:37:56:773;1448909640.27;(0.5085605144500732, 0.3337731255425347);39.0293693542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:822;07:37:56:809;1448909640.3;(0.5086225032806396, 0.3329100290934245);39.1404380798;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:838;07:37:56:809;1448909640.3;(0.5086225032806396, 0.3329100290934245);39.1404380798;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:857;07:37:56:841;1448909640.33;(0.5086092472076416, 0.3329096476236979);39.3357658386;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:871;07:37:56:841;1448909640.33;(0.5086092472076416, 0.3329096476236979);39.3357658386;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:888;07:37:56:877;1448909640.37;(0.5080708026885986, 0.3332017686631944);39.3887405396;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:921;07:37:56:909;1448909640.4;(0.5071670055389405, 0.33186408148871527);39.6851387024;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:938;07:37:56:909;1448909640.4;(0.5071670055389405, 0.33186408148871527);39.6851387024;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:955;07:37:56:909;1448909640.4;(0.5071670055389405, 0.33186408148871527);39.6851387024;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:971;07:37:56:909;1448909640.4;(0.5071670055389405, 0.33186408148871527);39.6851387024;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:56:988;07:37:56:977;1448909640.47;(0.5070961475372314, 0.333430904812283);39.8881340027;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:023;07:37:57:014;1448909640.5;(0.5069399833679199, 0.3351876152886285);40.0293960571;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:038;07:37:57:014;1448909640.5;(0.5069399833679199, 0.3351876152886285);40.0293960571;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:055;07:37:57:041;1448909640.53;(0.5068739414215088, 0.33610182868109806);39.9779281616;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:071;07:37:57:041;1448909640.53;(0.5068739414215088, 0.33610182868109806);39.9779281616;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:088;07:37:57:077;1448909640.57;(0.506501579284668, 0.33724844190809466);40.5001220703;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:121;07:37:57:109;1448909640.6;(0.506318998336792, 0.3385577307807075);40.2357330322;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:139;07:37:57:109;1448909640.6;(0.506318998336792, 0.3385577307807075);40.2357330322;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:155;07:37:57:145;1448909640.63;(0.5065842628479004, 0.33919054667154946);40.0656013489;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:171;07:37:57:145;1448909640.63;(0.5065842628479004, 0.33919054667154946);40.0656013489;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:188;07:37:57:145;1448909640.63;(0.5065842628479004, 0.33919054667154946);40.0656013489;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:221;07:37:57:209;1448909640.67;(0.5089619636535645, 0.3396841684977213);39.9157066345;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:238;07:37:57:209;1448909640.67;(0.5089619636535645, 0.3396841684977213);39.9157066345;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:255;07:37:57:245;1448909640.73;(0.5088625431060791, 0.3412122938368055);39.7727928162;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:271;07:37:57:245;1448909640.73;(0.5088625431060791, 0.3412122938368055);39.7727928162;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:288;07:37:57:277;1448909640.77;(0.5089203834533691, 0.3421107398139106);39.7673492432;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:321;07:37:57:309;1448909640.8;(0.5088664054870605, 0.34209403991699217);39.5965614319;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:338;07:37:57:309;1448909640.8;(0.5088664054870605, 0.34209403991699217);39.5965614319;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:355;07:37:57:346;1448909640.83;(0.5086624145507812, 0.34283756679958766);39.8389320374;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:371;07:37:57:346;1448909640.83;(0.5086624145507812, 0.34283756679958766);39.8389320374;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:388;07:37:57:377;1448909640.87;(0.5086308002471924, 0.34338302612304683);39.8744468689;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:422;07:37:57:408;1448909640.9;(0.5085324764251709, 0.3450182596842448);39.630657196;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:439;07:37:57:408;1448909640.9;(0.5085324764251709, 0.3450182596842448);39.630657196;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:456;07:37:57:408;1448909640.9;(0.5085324764251709, 0.3450182596842448);39.630657196;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:473;07:37:57:408;1448909640.9;(0.5085324764251709, 0.3450182596842448);39.630657196;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:489;07:37:57:477;1448909640.93;(0.5094652652740479, 0.36942948235405815);38.9429779053;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:522;07:37:57:513;1448909641.0;(0.5071547985076904, 0.38033057318793406);39.5398864746;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:538;07:37:57:513;1448909641.0;(0.5071547985076904, 0.38033057318793406);39.5398864746;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:555;07:37:57:545;1448909641.03;(0.5071847915649415, 0.3804907480875651);39.5591659546;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:572;07:37:57:545;1448909641.03;(0.5071847915649415, 0.3804907480875651);39.5591659546;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:589;07:37:57:578;1448909641.07;(0.5069623947143554, 0.3830172220865885);39.8977432251;0.904478370666;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:622;07:37:57:578;1448909641.07;(0.5069623947143554, 0.3830172220865885);39.8977432251;0.904478370666;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:639;07:37:57:578;1448909641.07;(0.5069623947143554, 0.3830172220865885);39.8977432251;0.904478370666;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:656;07:37:57:646;1448909641.1;(0.5071561336517334, 0.38740204705132375);40.0162734985;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:673;07:37:57:646;1448909641.1;(0.5071561336517334, 0.38740204705132375);40.0162734985;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:689;07:37:57:677;1448909641.17;(0.5067235946655273, 0.38847016228569875);40.5207901001;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:722;07:37:57:714;1448909641.2;(0.507027530670166, 0.39081560770670576);40.1726150513;0.85724586004;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:739;07:37:57:714;1448909641.2;(0.507027530670166, 0.39081560770670576);40.1726150513;0.85724586004;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:755;07:37:57:745;1448909641.23;(0.5073531627655029, 0.392207760281033);39.6788711548;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:772;07:37:57:745;1448909641.23;(0.5073531627655029, 0.392207760281033);39.6788711548;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:788;07:37:57:781;1448909641.27;(0.5072660446166992, 0.3925781673855252);40.0788993835;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:822;07:37:57:813;1448909641.3;(0.5072677612304688, 0.39332686530219185);39.9724807739;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:839;07:37:57:813;1448909641.3;(0.5072677612304688, 0.39332686530219185);39.9724807739;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:856;07:37:57:845;1448909641.33;(0.5071555137634277, 0.39407912360297304);38.9841194153;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:872;07:37:57:845;1448909641.33;(0.5071555137634277, 0.39407912360297304);38.9841194153;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:889;07:37:57:881;1448909641.37;(0.5072243213653564, 0.39570515950520835);38.5661239624;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:922;07:37:57:913;1448909641.4;(0.5073953628540039, 0.39570761786566844);38.313243866;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:939;07:37:57:913;1448909641.4;(0.5073953628540039, 0.39570761786566844);38.313243866;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:956;07:37:57:945;1448909641.43;(0.5071532249450683, 0.39621993170844183);38.1752967834;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:972;07:37:57:945;1448909641.43;(0.5071532249450683, 0.39621993170844183);38.1752967834;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:57:989;07:37:57:982;1448909641.47;(0.5073061943054199, 0.39645055135091145);38.0711631775;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:58:023;07:37:58:015;1448909641.5;(0.5071296691894531, 0.396822018093533);37.6518859863;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:58:039;07:37:58:015;1448909641.5;(0.5071296691894531, 0.396822018093533);37.6518859863;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:58:055;07:37:58:045;1448909641.53;(0.5071186542510986, 0.397258292304145);37.2895050049;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:58:072;07:37:58:045;1448909641.53;(0.5071186542510986, 0.397258292304145);37.2895050049;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:58:089;07:37:58:083;1448909641.57;(0.5070711612701416, 0.39812071058485243);37.2146759033;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:58:122;07:37:58:113;1448909641.6;(0.5068165779113769, 0.39861132303873703);36.832195282;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:58:140;07:37:58:113;1448909641.6;(0.5068165779113769, 0.39861132303873703);36.832195282;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:58:156;07:37:58:149;1448909641.63;(0.5069334030151367, 0.39906433953179254);36.8052635193;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:58:172;07:37:58:149;1448909641.63;(0.5069334030151367, 0.39906433953179254);36.8052635193;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:58:189;07:37:58:181;1448909641.67;(0.5069279193878173, 0.3971923828125);36.7454376221;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:58:223;07:37:58:213;1448909641.7;(0.507856798171997, 0.36288973490397136);36.5623550415;0.997882100993;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:58:239;07:37:58:213;1448909641.7;(0.507856798171997, 0.36288973490397136);36.5623550415;0.997882100993;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:58:256;07:37:58:213;1448909641.7;(0.507856798171997, 0.36288973490397136);36.5623550415;0.997882100993;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:58:273;07:37:58:213;1448909641.7;(0.507856798171997, 0.36288973490397136);36.5623550415;0.997882100993;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:58:289;07:37:58:281;1448909641.73;(0.5083583354949951, 0.34917004903157556);36.7469673157;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:58:324;07:37:58:313;1448909641.8;(0.5075837135314941, 0.3506160312228732);36.8076515198;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:58:339;07:37:58:313;1448909641.8;(0.5075837135314941, 0.3506160312228732);36.8076515198;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:58:356;07:37:58:349;1448909641.83;(0.5073218822479248, 0.35164807637532547);37.0629386902;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:37:58:373;07:37:58:349;1448909641.83;(0.5073218822479248, 0.35164807637532547);37.0629386902;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
