%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:12:21:053;08:12:21:011;1448911704.48;(0.6424921989440918, 0.42245330810546877);25.9096698761;0.932925282981;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:070;08:12:21:011;1448911704.48;(0.6424921989440918, 0.42245330810546877);25.9096698761;0.932925282981;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:086;08:12:21:079;1448911704.54;(0.6423065662384033, 0.42167566087510855);26.3485069275;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:103;08:12:21:079;1448911704.54;(0.6423065662384033, 0.42167566087510855);26.3485069275;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:136;08:12:21:079;1448911704.54;(0.6423065662384033, 0.42167566087510855);26.3485069275;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:152;08:12:21:143;1448911704.61;(0.6421730518341064, 0.4219335344102647);25.6613540649;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:169;08:12:21:143;1448911704.61;(0.6421730518341064, 0.4219335344102647);25.6613540649;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:185;08:12:21:143;1448911704.61;(0.6421730518341064, 0.4219335344102647);25.6613540649;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:219;08:12:21:211;1448911704.68;(0.6423366069793701, 0.4219988081190321);25.720954895;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:235;08:12:21:211;1448911704.68;(0.6423366069793701, 0.4219988081190321);25.720954895;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:252;08:12:21:211;1448911704.68;(0.6423366069793701, 0.4219988081190321);25.720954895;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:268;08:12:21:211;1448911704.68;(0.6423366069793701, 0.4219988081190321);25.720954895;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:285;08:12:21:211;1448911704.68;(0.6423366069793701, 0.4219988081190321);25.720954895;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:319;08:12:21:211;1448911704.68;(0.6423366069793701, 0.4219988081190321);25.720954895;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:335;08:12:21:211;1448911704.68;(0.6423366069793701, 0.4219988081190321);25.720954895;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:352;08:12:21:343;1448911704.81;(0.6418991088867188, 0.42215092976888025);25.8262481689;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:367;08:12:21:343;1448911704.81;(0.6418991088867188, 0.42215092976888025);25.8262481689;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:384;08:12:21:343;1448911704.81;(0.6418991088867188, 0.42215092976888025);25.8262481689;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:417;08:12:21:411;1448911704.88;(0.6424821376800537, 0.42231169806586366);25.6997337341;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:434;08:12:21:411;1448911704.88;(0.6424821376800537, 0.42231169806586366);25.6997337341;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:451;08:12:21:411;1448911704.88;(0.6424821376800537, 0.42231169806586366);25.6997337341;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:467;08:12:21:411;1448911704.88;(0.6424821376800537, 0.42231169806586366);25.6997337341;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:484;08:12:21:475;1448911704.94;(0.6423805236816407, 0.42244059244791665);25.5820426941;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:517;08:12:21:475;1448911704.94;(0.6423805236816407, 0.42244059244791665);25.5820426941;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:533;08:12:21:475;1448911704.94;(0.6423805236816407, 0.42244059244791665);25.5820426941;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:550;08:12:21:543;1448911705.01;(0.6422286033630371, 0.42182604471842444);25.6193008423;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:566;08:12:21:543;1448911705.01;(0.6422286033630371, 0.42182604471842444);25.6193008423;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:583;08:12:21:543;1448911705.01;(0.6422286033630371, 0.42182604471842444);25.6193008423;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:616;08:12:21:606;1448911705.08;(0.6422889709472657, 0.4220650143093533);26.2361011505;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:633;08:12:21:606;1448911705.08;(0.6422889709472657, 0.4220650143093533);26.2361011505;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
