%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:07:46:887;04:07:46:749;1449761018.61;(0.5090259075164795, 0.8870700200398763);32.8173065186;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:904;04:07:46:902;1449761018.74;(0.5089219093322754, 0.8870809978908962);32.6030807495;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:920;04:07:46:902;1449761018.74;(0.5089219093322754, 0.8870809978908962);32.6030807495;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:937;04:07:46:902;1449761018.74;(0.5089219093322754, 0.8870809978908962);32.6030807495;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:953;04:07:46:902;1449761018.74;(0.5089219093322754, 0.8870809978908962);32.6030807495;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:987;04:07:46:902;1449761018.74;(0.5089219093322754, 0.8870809978908962);32.6030807495;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:002;04:07:47:001;1449761018.88;(0.5089638710021973, 0.8871559249030219);32.5605010986;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:019;04:07:47:001;1449761018.88;(0.5089638710021973, 0.8871559249030219);32.5605010986;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:035;04:07:47:001;1449761018.88;(0.5089638710021973, 0.8871559249030219);32.5605010986;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:069;04:07:47:001;1449761018.88;(0.5089638710021973, 0.8871559249030219);32.5605010986;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:085;04:07:47:001;1449761018.88;(0.5089638710021973, 0.8871559249030219);32.5605010986;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:102;04:07:47:001;1449761018.88;(0.5089638710021973, 0.8871559249030219);32.5605010986;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:119;04:07:47:001;1449761018.88;(0.5089638710021973, 0.8871559249030219);32.5605010986;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:136;04:07:47:001;1449761018.88;(0.5089638710021973, 0.8871559249030219);32.5605010986;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:169;04:07:47:149;1449761019.01;(0.5089651107788086, 0.8874144766065809);32.8240776062;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:185;04:07:47:149;1449761019.01;(0.5089651107788086, 0.8874144766065809);32.8240776062;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:201;04:07:47:149;1449761019.01;(0.5089651107788086, 0.8874144766065809);32.8240776062;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:218;04:07:47:149;1449761019.01;(0.5089651107788086, 0.8874144766065809);32.8240776062;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:234;04:07:47:149;1449761019.01;(0.5089651107788086, 0.8874144766065809);32.8240776062;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:268;04:07:47:149;1449761019.01;(0.5089651107788086, 0.8874144766065809);32.8240776062;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:284;04:07:47:149;1449761019.01;(0.5089651107788086, 0.8874144766065809);32.8240776062;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:300;04:07:47:298;1449761019.14;(0.5091326236724854, 0.8871870994567871);32.6116828918;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:318;04:07:47:298;1449761019.14;(0.5091326236724854, 0.8871870994567871);32.6116828918;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:334;04:07:47:298;1449761019.14;(0.5091326236724854, 0.8871870994567871);32.6116828918;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:367;04:07:47:298;1449761019.14;(0.5091326236724854, 0.8871870994567871);32.6116828918;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:383;04:07:47:298;1449761019.14;(0.5091326236724854, 0.8871870994567871);32.6116828918;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:400;04:07:47:398;1449761019.28;(0.5091058731079101, 0.8871085484822592);32.8188972473;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:416;04:07:47:398;1449761019.28;(0.5091058731079101, 0.8871085484822592);32.8188972473;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:434;04:07:47:398;1449761019.28;(0.5091058731079101, 0.8871085484822592);32.8188972473;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:467;04:07:47:398;1449761019.28;(0.5091058731079101, 0.8871085484822592);32.8188972473;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:484;04:07:47:398;1449761019.28;(0.5091058731079101, 0.8871085484822592);32.8188972473;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:500;04:07:47:398;1449761019.28;(0.5091058731079101, 0.8871085484822592);32.8188972473;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:516;04:07:47:398;1449761019.28;(0.5091058731079101, 0.8871085484822592);32.8188972473;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:533;04:07:47:398;1449761019.28;(0.5091058731079101, 0.8871085484822592);32.8188972473;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:566;04:07:47:549;1449761019.41;(0.5089191913604736, 0.8872474882337782);32.6115074158;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:47:583;04:07:47:549;1449761019.41;(0.5089191913604736, 0.8872474882337782);32.6115074158;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
