%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:35:30:595;07:35:30:530;1448909494.01;(0.47461557388305664, 0.4410619099934896);45.751033783;0.863201398467;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:612;07:35:30:596;1448909494.07;(0.4828641891479492, 0.44554723103841143);46.3277893066;0.912733990122;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:629;07:35:30:596;1448909494.07;(0.4828641891479492, 0.44554723103841143);46.3277893066;0.912733990122;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:645;07:35:30:596;1448909494.07;(0.4828641891479492, 0.44554723103841143);46.3277893066;0.912733990122;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:679;07:35:30:660;1448909494.14;(0.482715368270874, 0.44659919738769527);46.2761993408;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:695;07:35:30:660;1448909494.14;(0.482715368270874, 0.44659919738769527);46.2761993408;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:712;07:35:30:660;1448909494.14;(0.482715368270874, 0.44659919738769527);46.2761993408;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:730;07:35:30:729;1448909494.21;(0.4810202121734619, 0.4502525329589844);45.3531570435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:746;07:35:30:729;1448909494.21;(0.4810202121734619, 0.4502525329589844);45.3531570435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:779;07:35:30:729;1448909494.21;(0.4810202121734619, 0.4502525329589844);45.3531570435;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:795;07:35:30:792;1448909494.27;(0.4808191776275635, 0.4506707509358724);45.32579422;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:813;07:35:30:792;1448909494.27;(0.4808191776275635, 0.4506707509358724);45.32579422;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:829;07:35:30:792;1448909494.27;(0.4808191776275635, 0.4506707509358724);45.32579422;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:845;07:35:30:792;1448909494.27;(0.4808191776275635, 0.4506707509358724);45.32579422;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:879;07:35:30:860;1448909494.34;(0.48091878890991213, 0.4513963487413194);45.3900680542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:895;07:35:30:860;1448909494.34;(0.48091878890991213, 0.4513963487413194);45.3900680542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:913;07:35:30:860;1448909494.34;(0.48091878890991213, 0.4513963487413194);45.3900680542;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:930;07:35:30:928;1448909494.41;(0.48082470893859863, 0.4513892279730902);45.5947799683;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:946;07:35:30:928;1448909494.41;(0.48082470893859863, 0.4513892279730902);45.5947799683;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:980;07:35:30:928;1448909494.41;(0.48082470893859863, 0.4513892279730902);45.5947799683;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:995;07:35:30:992;1448909494.47;(0.48057971000671384, 0.45177646213107636);45.6942253113;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:013;07:35:30:992;1448909494.47;(0.48057971000671384, 0.45177646213107636);45.6942253113;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:029;07:35:30:992;1448909494.47;(0.48057971000671384, 0.45177646213107636);45.6942253113;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:046;07:35:30:992;1448909494.47;(0.48057971000671384, 0.45177646213107636);45.6942253113;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:080;07:35:31:060;1448909494.54;(0.496694278717041, 0.44696608649359804);45.8194694519;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:096;07:35:31:060;1448909494.54;(0.496694278717041, 0.44696608649359804);45.8194694519;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:113;07:35:31:060;1448909494.54;(0.496694278717041, 0.44696608649359804);45.8194694519;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:130;07:35:31:125;1448909494.61;(0.49824042320251466, 0.44611155192057295);45.6962127686;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:146;07:35:31:125;1448909494.61;(0.49824042320251466, 0.44611155192057295);45.6962127686;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:179;07:35:31:125;1448909494.61;(0.49824042320251466, 0.44611155192057295);45.6962127686;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:196;07:35:31:192;1448909494.67;(0.49832630157470703, 0.44586910671657987);46.630355835;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:213;07:35:31:192;1448909494.67;(0.49832630157470703, 0.44586910671657987);46.630355835;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:230;07:35:31:192;1448909494.67;(0.49832630157470703, 0.44586910671657987);46.630355835;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:246;07:35:31:192;1448909494.67;(0.49832630157470703, 0.44586910671657987);46.630355835;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:280;07:35:31:258;1448909494.71;(0.4974690914154053, 0.44629029168023004);46.427192688;0.959628796722;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:296;07:35:31:258;1448909494.71;(0.4974690914154053, 0.44629029168023004);46.427192688;0.959628796722;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:313;07:35:31:258;1448909494.71;(0.4974690914154053, 0.44629029168023004);46.427192688;0.959628796722;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:329;07:35:31:325;1448909494.81;(0.4865300178527832, 0.45159339904785156);47.2563476562;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:346;07:35:31:325;1448909494.81;(0.4865300178527832, 0.45159339904785156);47.2563476562;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:380;07:35:31:325;1448909494.81;(0.4865300178527832, 0.45159339904785156);47.2563476562;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:397;07:35:31:393;1448909494.88;(0.48628926277160645, 0.452024163140191);48.1610488892;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:413;07:35:31:393;1448909494.88;(0.48628926277160645, 0.452024163140191);48.1610488892;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:429;07:35:31:393;1448909494.88;(0.48628926277160645, 0.452024163140191);48.1610488892;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:446;07:35:31:393;1448909494.88;(0.48628926277160645, 0.452024163140191);48.1610488892;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:480;07:35:31:456;1448909494.94;(0.48638119697570803, 0.4518058776855469);48.6785430908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:497;07:35:31:456;1448909494.94;(0.48638119697570803, 0.4518058776855469);48.6785430908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:513;07:35:31:456;1448909494.94;(0.48638119697570803, 0.4518058776855469);48.6785430908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:530;07:35:31:524;1448909495.01;(0.48633542060852053, 0.4517798105875651);48.7728919983;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:547;07:35:31:524;1448909495.01;(0.48633542060852053, 0.4517798105875651);48.7728919983;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:579;07:35:31:524;1448909495.01;(0.48633542060852053, 0.4517798105875651);48.7728919983;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:596;07:35:31:588;1448909495.07;(0.4862998962402344, 0.4512962765163846);48.6653633118;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:613;07:35:31:588;1448909495.07;(0.4862998962402344, 0.4512962765163846);48.6653633118;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:630;07:35:31:588;1448909495.07;(0.4862998962402344, 0.4512962765163846);48.6653633118;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:647;07:35:31:588;1448909495.07;(0.4862998962402344, 0.4512962765163846);48.6653633118;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:680;07:35:31:661;1448909495.14;(0.48575305938720703, 0.45063048468695743);48.7887306213;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:697;07:35:31:661;1448909495.14;(0.48575305938720703, 0.45063048468695743);48.7887306213;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:713;07:35:31:661;1448909495.14;(0.48575305938720703, 0.45063048468695743);48.7887306213;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:730;07:35:31:724;1448909495.17;(0.48200321197509766, 0.4494581010606554);48.0552101135;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:746;07:35:31:724;1448909495.17;(0.48200321197509766, 0.4494581010606554);48.0552101135;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:780;07:35:31:724;1448909495.17;(0.48200321197509766, 0.4494581010606554);48.0552101135;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:796;07:35:31:789;1448909495.27;(0.48206238746643065, 0.4496651967366536);48.5690345764;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:813;07:35:31:789;1448909495.27;(0.48206238746643065, 0.4496651967366536);48.5690345764;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:830;07:35:31:789;1448909495.27;(0.48206238746643065, 0.4496651967366536);48.5690345764;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:847;07:35:31:789;1448909495.27;(0.48206238746643065, 0.4496651967366536);48.5690345764;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:880;07:35:31:857;1448909495.34;(0.48208818435668943, 0.44952282375759545);48.7213096619;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:896;07:35:31:857;1448909495.34;(0.48208818435668943, 0.44952282375759545);48.7213096619;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:913;07:35:31:857;1448909495.34;(0.48208818435668943, 0.44952282375759545);48.7213096619;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:930;07:35:31:920;1448909495.41;(0.4819950103759766, 0.44963378906249996);48.6365432739;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:948;07:35:31:920;1448909495.41;(0.4819950103759766, 0.44963378906249996);48.6365432739;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:981;07:35:31:920;1448909495.41;(0.4819950103759766, 0.44963378906249996);48.6365432739;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:31:996;07:35:31:991;1448909495.47;(0.481947660446167, 0.44962158203125);48.4498252869;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:013;07:35:31:991;1448909495.47;(0.481947660446167, 0.44962158203125);48.4498252869;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:030;07:35:31:991;1448909495.47;(0.481947660446167, 0.44962158203125);48.4498252869;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:047;07:35:31:991;1448909495.47;(0.481947660446167, 0.44962158203125);48.4498252869;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:080;07:35:32:058;1448909495.54;(0.48172612190246583, 0.44944831000434027);47.7475357056;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:096;07:35:32:058;1448909495.54;(0.48172612190246583, 0.44944831000434027);47.7475357056;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:113;07:35:32:058;1448909495.54;(0.48172612190246583, 0.44944831000434027);47.7475357056;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:130;07:35:32:120;1448909495.57;(0.48172626495361326, 0.44490636189778643);47.999370575;0.898966504292;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:147;07:35:32:120;1448909495.57;(0.48172626495361326, 0.44490636189778643);47.999370575;0.898966504292;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:180;07:35:32:120;1448909495.57;(0.48172626495361326, 0.44490636189778643);47.999370575;0.898966504292;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:197;07:35:32:188;1448909495.67;(0.4651787281036377, 0.4056290096706814);47.8214874268;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:213;07:35:32:188;1448909495.67;(0.4651787281036377, 0.4056290096706814);47.8214874268;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:230;07:35:32:188;1448909495.67;(0.4651787281036377, 0.4056290096706814);47.8214874268;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:247;07:35:32:188;1448909495.67;(0.4651787281036377, 0.4056290096706814);47.8214874268;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:281;07:35:32:252;1448909495.74;(0.4645129680633545, 0.4050985972086588);48.4903144836;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:297;07:35:32:252;1448909495.74;(0.4645129680633545, 0.4050985972086588);48.4903144836;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:313;07:35:32:252;1448909495.74;(0.4645129680633545, 0.4050985972086588);48.4903144836;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:330;07:35:32:320;1448909495.77;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:347;07:35:32:320;1448909495.77;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:380;07:35:32:320;1448909495.77;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:397;07:35:32:389;1448909495.87;(0.4788388729095459, 0.3873987833658854);48.6405754089;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:413;07:35:32:389;1448909495.87;(0.4788388729095459, 0.3873987833658854);48.6405754089;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:430;07:35:32:389;1448909495.87;(0.4788388729095459, 0.3873987833658854);48.6405754089;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:447;07:35:32:389;1448909495.87;(0.4788388729095459, 0.3873987833658854);48.6405754089;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:481;07:35:32:452;1448909495.91;(0.47768573760986327, 0.3869978586832682);48.5633926392;0.961471125051;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:497;07:35:32:452;1448909495.91;(0.47768573760986327, 0.3869978586832682);48.5633926392;0.961471125051;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:514;07:35:32:452;1448909495.91;(0.47768573760986327, 0.3869978586832682);48.5633926392;0.961471125051;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:531;07:35:32:520;1448909495.94;(0.49231505393981934, 0.39387406243218315);51.2045097351;0.737345356308;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:547;07:35:32:520;1448909495.94;(0.49231505393981934, 0.39387406243218315);51.2045097351;0.737345356308;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:580;07:35:32:520;1448909495.94;(0.49231505393981934, 0.39387406243218315);51.2045097351;0.737345356308;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:597;07:35:32:584;1448909496.07;(0.5274472713470459, 0.3988042195638021);45.7794723511;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:615;07:35:32:584;1448909496.07;(0.5274472713470459, 0.3988042195638021);45.7794723511;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:630;07:35:32:584;1448909496.07;(0.5274472713470459, 0.3988042195638021);45.7794723511;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:648;07:35:32:584;1448909496.07;(0.5274472713470459, 0.3988042195638021);45.7794723511;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:680;07:35:32:652;1448909496.14;(0.5277164459228516, 0.4003356085883246);45.5554656982;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:697;07:35:32:652;1448909496.14;(0.5277164459228516, 0.4003356085883246);45.5554656982;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:714;07:35:32:652;1448909496.14;(0.5277164459228516, 0.4003356085883246);45.5554656982;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:731;07:35:32:720;1448909496.21;(0.5280451297760009, 0.40028016832139757);46.1484527588;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:748;07:35:32:720;1448909496.21;(0.5280451297760009, 0.40028016832139757);46.1484527588;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:780;07:35:32:720;1448909496.21;(0.5280451297760009, 0.40028016832139757);46.1484527588;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:798;07:35:32:784;1448909496.27;(0.5280100345611572, 0.4007113562689887);45.1057395935;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:815;07:35:32:784;1448909496.27;(0.5280100345611572, 0.4007113562689887);45.1057395935;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:830;07:35:32:784;1448909496.27;(0.5280100345611572, 0.4007113562689887);45.1057395935;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:847;07:35:32:784;1448909496.27;(0.5280100345611572, 0.4007113562689887);45.1057395935;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:864;07:35:32:853;1448909496.34;(0.5285167217254638, 0.4010661231146918);44.7832145691;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:897;07:35:32:853;1448909496.34;(0.5285167217254638, 0.4010661231146918);44.7832145691;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:914;07:35:32:853;1448909496.34;(0.5285167217254638, 0.4010661231146918);44.7832145691;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:931;07:35:32:917;1448909496.41;(0.5292359828948975, 0.40088433159722225);45.5459938049;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:948;07:35:32:917;1448909496.41;(0.5292359828948975, 0.40088433159722225);45.5459938049;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:965;07:35:32:917;1448909496.41;(0.5292359828948975, 0.40088433159722225);45.5459938049;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:32:998;07:35:32:985;1448909496.47;(0.5294760704040528, 0.40061357286241317);46.3660202026;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:014;07:35:32:985;1448909496.47;(0.5294760704040528, 0.40061357286241317);46.3660202026;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:031;07:35:32:985;1448909496.47;(0.5294760704040528, 0.40061357286241317);46.3660202026;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:047;07:35:32:985;1448909496.47;(0.5294760704040528, 0.40061357286241317);46.3660202026;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:064;07:35:33:052;1448909496.51;(0.5291709423065185, 0.40060535007052955);46.3732833862;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:098;07:35:33:052;1448909496.51;(0.5291709423065185, 0.40060535007052955);46.3732833862;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:114;07:35:33:052;1448909496.51;(0.5291709423065185, 0.40060535007052955);46.3732833862;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:131;07:35:33:052;1448909496.51;(0.5291709423065185, 0.40060535007052955);46.3732833862;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:147;07:35:33:052;1448909496.51;(0.5291709423065185, 0.40060535007052955);46.3732833862;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:164;07:35:33:052;1448909496.51;(0.5291709423065185, 0.40060535007052955);46.3732833862;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:197;07:35:33:184;1448909496.66;(0.5237943649291992, 0.40116784837510855);48.6406097412;0.899491329415;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:628;07:35:33:581;1448909497.07;(0.4885441780090332, 0.38396000332302516);47.5239906311;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:631;07:35:33:581;1448909497.07;(0.4885441780090332, 0.38396000332302516);47.5239906311;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:632;07:35:33:581;1448909497.07;(0.4885441780090332, 0.38396000332302516);47.5239906311;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:634;07:35:33:581;1448909497.07;(0.4885441780090332, 0.38396000332302516);47.5239906311;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:636;07:35:33:581;1448909497.07;(0.4885441780090332, 0.38396000332302516);47.5239906311;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:638;07:35:33:581;1448909497.07;(0.4885441780090332, 0.38396000332302516);47.5239906311;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
